period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.2,Foul: Personal,Wendell Carter Jr.,Caris LeVert,CC,Carter Jr. (CHI) commits the take foul on LeVert (BKN).,1% Complete    00:45.0       To       00:44.2,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:18.4,Foul: Shooting,Lauri Markkanen,Taurean Prince,CNC,Markkanen (CHI) brushes Prince's (BKN) left arm after his gather and makes marginal contact.,34.69388% Complete    00:34.2       To       00:16.7,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:18.4,Foul: Shooting,Thaddeus Young,Taurean Prince,CNC,Young (CHI) is late to the spot and makes some body contact with Prince (BKN) during his driving shot attempt.,34.69388% Complete    00:34.2       To       00:16.7,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:15.3,Foul: Away from Play,Otto Porter Jr.,Spencer Dinwiddie,CNC,Porter Jr. (CHI) briefly has his arm around Dinwiddie's (BKN) midsection before correcting.,4.08163261% Complete    00:15.3       To       00:12.9,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:13.9,Foul: Personal,Shaquille Harrison,Timothe Luwawu-Cabarrot,INC,Harrison (CHI) makes contact across Luwawu-Cabarrot's (CHI) wrist prior to making any contact with the ball.,4.08163261% Complete    00:15.3       To       00:12.9,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:12.3,Turnover: Lost Ball Out of Bounds,Timothe Luwawu-Cabarrot,Shaquille Harrison,CC,"After communicating with the Replay Center, the call on the floor of BKN ball was confirmed.",4.08163261% Complete    00:15.3       To       00:12.9,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:12.3,Turnover: Traveling,Coby White,Nets,CNC,White (CHI) gathers the ball on his right foot and takes two legal steps before starting his upward shooting motion.,14.2857141% Complete    00:12.9       To       00:05.8,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:07.6,Foul: Loose Ball,Joe Harris,Thaddeus Young,CNC,Harris (BKN) makes marginal contact with Young's (CHI) left side during rebounding.,14.2857141% Complete    00:12.9       To       00:05.8,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:05.8,Foul: Away from Play,Shaquille Harrison,Spencer Dinwiddie,CNC,Harrison (CHI) and Dinwiddie (BKN) engage and disengage with one another during the inbound.,4.08163261% Complete    00:05.8       To       00:03.5,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:03.6,Foul: Personal,Shaquille Harrison,Spencer Dinwiddie,CC,Harrison (CHI) commits the take foul on Dinwiddie (BKN).,4.08163261% Complete    00:05.8       To       00:03.5,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:02.2,Foul: Shooting,Timothe Luwawu-Cabarrot,Otto Porter Jr.,CNC,Luwawu-Cabarrot (BKN) rests his hand on Porter Jr.'s (CHI) front before quickly removing it during Porter Jr.'s upward shooting motion.,6.122449% Complete    00:03.5       To       00:00.4,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:00.4,N/A,Bulls,Nets,,"TIW submission - [Observable with enhanced video.] The ball clears the net with 0.7 seconds and the shot clock runs to 0.4. Since the shot was clearly released with time left on the shot clock, the shot clock is not reviewable.",1% Complete    00:00.4       To       00:00.3,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
Q4,00:00.3,Foul: Personal,Shaquille Harrison,Spencer Dinwiddie,CC,"Harrison (CHI) wraps Dinwiddie's (BKN) midsection during the inbound. After communicating with the Replay Center, it was determined that the foul occurred after the ball was inbounded.",1% Complete    00:00.4       To       00:00.3,gameId=0021900946,Bulls(107) @ Nets(110),"March 08, 2020",2020-03-10T19:19:05Z
