period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:23.8,Foul: Shooting,Damion Lee,Dejounte Murray,CNC,Lee (GSW) makes incidental contact to the arm of Murray (SAS) after the release that does not affect his jump shot attempt.,51.02041% Complete    01:47.1       To       01:22.1,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,01:13.5,Foul: Offensive,Marquese Chriss,Dejounte Murray,CNC,Chriss (GSW) establishes himself in Murray's (SAS) path during the pick and does not deliver contact.,20.4081631% Complete    01:22.1       To       01:11.3,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,01:11.4,Foul: Shooting,Dejounte Murray,Alec Burks,CC,Murray (SAS) makes contact with Burks (GSW) during his shot attempt.,20.4081631% Complete    01:22.1       To       01:11.3,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:59.6,Foul: Offensive,Patty Mills,Glenn Robinson III,CNC,Mills (SAS) establishes himself in Robinson III's (GSW) path during the pick and does not deliver contact.,36.7346954% Complete    01:11.3       To       00:52.7,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:54.3,Foul: Shooting,Damion Lee,Bryn Forbes,CNC,Lee (GSW) gives Forbes (SAS) room to land on the jump shot attempt.,36.7346954% Complete    01:11.3       To       00:52.7,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:29.8,Foul: Personal,Alec Burks,Dejounte Murray,CNC,Burks (GSW) places a hand to the front of Murray (SAS) during the drive but the contact does not affect his SQBR.,30.6122456% Complete    00:41.3       To       00:26.2,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:25.1,Foul: Offensive,Draymond Green,Dejounte Murray,CNC,Green (GSW) establishes himself in Murray's (SAS) path during the pick and does not deliver contact.,8.163265% Complete    00:26.2       To       00:21.3,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:22.3,Foul: Offensive,Alec Burks,LaMarcus Aldridge,CNC,Burks (GSW) initiates marginal contact to Aldridge (SAS) prior to the release of the shot attempt.,8.163265% Complete    00:26.2       To       00:21.3,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:14.9,Foul: Personal,Glenn Robinson III,Patty Mills,CC,Robinson III (GSW) commits a take foul on Mills (SAS).,16.32653% Complete    00:21.3       To       00:13.0,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:14.8,Foul: Personal,Alec Burks,Patty Mills,CNC,Burks (GSW) and Mills (SAS) engage and disengage off ball during the inbound pass.,16.32653% Complete    00:21.3       To       00:13.0,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:13.0,Foul: Personal,Ky Bowman,Patty Mills,CC,Bowman (GSW) commits a take foul on Mills (SAS).,16.32653% Complete    00:21.3       To       00:13.0,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:10.0,Foul: Offensive,Draymond Green,Derrick White,CNC,Green (GSW) establishes himself in White's (SAS) path during the pick and does not deliver contact.,12.2448978% Complete    00:13.0       To       00:07.0,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
Q5,00:07.0,Foul: Loose Ball,Glenn Robinson III,Derrick White,CNC,Robinson III (GSW) makes slight contact to White's (SAS) arm during the rebound.,12.2448978% Complete    00:13.0       To       00:07.0,gameId=0021900502,Warriors(113) @ Spurs(117),"December 31, 2019",2020-01-01T17:38:03Z
