period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:44.2,Foul: Personal,Alex Len,Domantas Sabonis,CNC,Len (ATL) and Sabonis (IND) briefly engage and disengage off ball.,67.34694% Complete    00:58.4       To       00:24.5,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:39.2,Foul: Personal,Alex Len,Jeremy Lamb,CNC,Len (ATL) initiates marginal contact with Lamb (IND) and does not affect his SQBR.,67.34694% Complete    00:58.4       To       00:24.5,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:34.9,Foul: Loose Ball,Domantas Sabonis,Vince Carter,CNC,Sabonis (IND) and Carter (ATL) briefly engage and disengage during the rebound.,67.34694% Complete    00:58.4       To       00:24.5,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:34.9,Foul: Loose Ball,Trae Young,Domantas Sabonis,CNC,Young (ATL) makes marginal contact with Sabonis (IND) and does not affect his ability to control the loose ball.,67.34694% Complete    00:58.4       To       00:24.5,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:24.5,Foul: Personal,Vince Carter,Domantas Sabonis,CNC,Carter (ATL) maintains a legal guarding position and cleanly steals the ball from Sabonis (IND).,67.34694% Complete    00:58.4       To       00:24.5,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:23,Foul: Personal,Domantas Sabonis,Vince Carter,CNC,"Sabonis (IND) briefly wraps an arm around Carter (ATL) after the ball is stolen, but the two players make incidental leg to leg contact that causes them to fall to the floor.",10.2040815% Complete    00:24.5       To       00:18.7,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:19.8,Foul: Shooting,Malcolm Brogdon,DeAndre' Bembry,CNC,Brogdon (IND) maintains a legal guarding position during the driving shot attempt by Bembry (ATL).,10.2040815% Complete    00:24.5       To       00:18.7,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:13.9,Foul: Personal,Vince Carter,T.J. Warren,CC,Carter (ATL) commits a take foul on Warren (IND).,14.2857141% Complete    00:18.7       To       00:10.8,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:13.8,Foul: Personal,Vince Carter,Malcolm Brogdon,CNC,Carter (ATL) makes marginal contact with Brogdon's (IND) body at the start of his drive in an attempt to commit a take foul.,14.2857141% Complete    00:18.7       To       00:10.8,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:13.8,Foul: Offensive,Domantas Sabonis,DeAndre' Bembry,CNC,Sabonis (IND) sets the screen on Bembry (ATL) and absorbs the contact.,14.2857141% Complete    00:18.7       To       00:10.8,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:10.9,Foul: Personal,Vince Carter,Malcolm Brogdon,CC,Carter (ATL) commits a take foul on Brogdon (IND).,14.2857141% Complete    00:18.7       To       00:10.8,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:10.8,Foul: Personal,Malcolm Brogdon,Trae Young,CNC,Brogdon (ATL) makes marginal contact with Young (ATL) during his drive.,10.2040815% Complete    00:10.8       To       00:04.9,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:03.2,Foul: Personal,Bruno Fernando,T.J. Warren,CC,Fernando (ATL) commits a take foul on Warren (IND).,2.04081631% Complete    00:04.9       To       00:03.2,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
Q5,00:02.7,Foul: Offensive,Alex Len,Malcolm Brogdon,CNC,Len (ATL) sets the screen on Brogdon (IND) and absorbs the contact.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0021900272,Hawks(104) @ Pacers(105),"November 29, 2019",2019-12-02T00:03:43Z
