period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.4,Foul: Personal,Lou Williams,John Collins,CNC,Williams (LAC) engages on the pick from Collins (ATL) and places a hand on his opposite side hip that he immediately slides off his body.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:43.2,Foul: Shooting,Montrezl Harrell,De'Andre Hunter,CNC,Harrell (LAC) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Hunter (ATL).,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:40.4,Foul: Loose Ball,De'Andre Hunter,JaMychal Green,CNC,Hunter (ATL) and Green (LAC) make incidental contact as they both go for the loose ball during the rebound.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:40,Foul: Personal,Patrick Patterson,John Collins,CNC,Patterson (LAC) makes marginal contact to Collins' (ATL) arm and does not affect his ability to make his intended pass.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:37.4,Foul: Personal,Patrick Patterson,Cam Reddish,CNC,"Patterson (LAC) briefly places a hand on Reddish's (ATL) opposite side hip, but he immediately removes it and does not affect Reddish's ability to receive the inbound pass.",85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:37.4,Foul: Offensive,Brandon Goodwin,JaMychal Green,CNC,Goodwin (ATL) establishes himself in a screening position in Green's (LAC) path and gives him room to avoid the contact.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:31.1,Foul: Shooting,Patrick Patterson,Cam Reddish,CC,Replay review of the foul called on Patterson (LAC) pursuant to a coach's challenge was deemed unsuccessful.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:29.5,Foul: Loose Ball,De'Andre Hunter,Montrezl Harrell,CNC,Hunter (ATL) makes incidental contact with Harrell (LAC) as he makes a natural move toward the ball during the rebound.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:22.7,Foul: Defense 3 Second,Montrezl Harrell,Hawks,CNC,Harrell (LAC) is in the paint for less than three seconds when he is imminently exiting.,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:16.6,Foul: Shooting,JaMychal Green,Brandon Goodwin,CNC,Green (LAC) maintains a legal guarding position during the driving shot attempt by Goodwin (ATL).,85.71429% Complete    00:58.5       To       00:15.8,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
Q4,00:10.1,Foul: Shooting,Brandon Goodwin,Lou Williams,CNC,Goodwin (ATL) maintains a legal guarding position during the jump shot attempt by Williams (LAC).,14.2857141% Complete    00:15.8       To       00:08.1,gameId=0021900656,Clippers(95) @ Hawks(102),"January 22, 2020",2020-01-27T13:15:11Z
