period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:55.7,Foul: Personal,Anfernee Simons,Kyrie Irving,CNC,Simons (POR) makes marginal contact with Irving's (BKN) backside as they move past the perimeter and as the defensive switch occurs.,38.77551% Complete    01:07.0       To       00:47.5,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:52.9,Foul: Offensive,Jarrett Allen,Anfernee Simons,CNC,"Allen (BKN) firms up on his right leg within the frame of his body and does not deliver the contact, some of which may occur to Simons' leg.",38.77551% Complete    01:07.0       To       00:47.5,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:48.4,Foul: Shooting,Anfernee Simons,Joe Harris,CNC,Simons (POR) maintains a legal guarding position and makes marginal contact with Harris (BKN) that does not affect his drive to the lane and shot attempt.,38.77551% Complete    01:07.0       To       00:47.5,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:45.6,Foul: Personal,Caris LeVert,CJ McCollum,CNC,LeVert (BKN) moves alongside McCollum's (POR) path and maintains legal guarding position as McCollum loses control of the ball on his own.,14.2857141% Complete    00:47.5       To       00:40.4,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:40.4,Foul: Away from Play,Anfernee Simons,Kyrie Irving,CNC,"Simons (POR) briefly has his hands around Irving's (BKN) midsection, but slides them off without affecting Irving's FOM.",44.89796% Complete    00:40.4       To       00:17.8,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:40.4,Foul: Shooting,Caris LeVert,Damian Lillard,CC,LeVert (BKN) moves forward into Lillard's (POR) side and initiates contact during his upward shooting motion.,14.2857141% Complete    00:47.5       To       00:40.4,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:19.0,Foul: Shooting,Anfernee Simons,Kyrie Irving,CNC,Simons (POR) makes marginal contact with Irving (BKN) that does not affect his drive to the lane and shot attempt.,44.89796% Complete    00:40.4       To       00:17.8,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:19.0,Foul: Offensive,Kyrie Irving,Anfernee Simons,CNC,Irving (BKN) makes marginal contact with his left foot to Simons' (POR) front that does not affect his ability to defend.,44.89796% Complete    00:40.4       To       00:17.8,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:14.4,Foul: Personal,Kyrie Irving,Damian Lillard,CNC,Irving (BKN) makes marginal body contact with Lillard (POR) that does not affect his SQBR.,14.2857141% Complete    00:17.8       To       00:10.3,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:12.6,Foul: Shooting,Kyrie Irving,Damian Lillard,INC,Irving (BKN) makes contact with Lillard's (POR) left leg during his upward shooting motion.,14.2857141% Complete    00:17.8       To       00:10.3,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:10.3,Foul: Offensive,Kyrie Irving,Damian Lillard,CNC,"As Irving (BKN) breaks for the inbound pass, he and Lillard (POR) come together on the perimeter and make incidental body contact.",8.163265% Complete    00:10.3       To       00:05.6,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:10.3,Foul: Away from Play,Kent Bazemore,Spencer Dinwiddie,CNC,Bazemore (POR) briefly engages with Dinwiddie (BKN) during the inbound.,8.163265% Complete    00:10.3       To       00:05.6,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:10.3,Foul: Offensive,Kyrie Irving,Anfernee Simons,CNC,Irving (BKN) and Simons (POR) engage and disengage without affecting the other's FOM during the inbound.,8.163265% Complete    00:10.3       To       00:05.6,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:10.3,Foul: Offensive,Spencer Dinwiddie,Anfernee Simons,CNC,Dinwiddie (BKN) firms up in his screening position in Simons' (POR) path and does not deliver the contact.,8.163265% Complete    00:10.3       To       00:05.6,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
Q4,00:05.7,Foul: Personal,Mario Hezonja,Joe Harris,CC,Hezonja (POR) commits the take foul on Harris (BKN).,8.163265% Complete    00:10.3       To       00:05.6,gameId=0021900125,Nets(119) @ Trail Blazers(115),"November 08, 2019",2019-11-11T15:14:34Z
