period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.6,Foul: Loose Ball,Donovan Mitchell,Torrey Craig,CNC,"Mitchell (UTA) initiates some contact with Craig (DEN) during the rebound, but he does not prevent Craig from gathering the ball.",40.8163261% Complete    00:59.1       To       00:38.6,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:37.0,Foul: Loose Ball,Donovan Mitchell,Torrey Craig,CNC,Mitchell (UTA) briefly grasps Craig (DEN) before releasing during the loose ball situation.,38.77551% Complete    00:38.6       To       00:19.0,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:21.0,Foul: Shooting,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) makes incidental contact with Jokic's (DEN) body after the release on his driving shot attempt.,38.77551% Complete    00:38.6       To       00:19.0,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:18.0,Foul: Personal,Nikola Jokic,Rudy Gobert,CNC,Jokic (DEN) and Gobert (UTA) briefly engage and separate in the backcourt.,24.4897957% Complete    00:19.0       To       00:06.9,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:16.3,Foul: Personal,Nikola Jokic,Rudy Gobert,CNC,Jokic (DEN) initiates marginal contact with Gobert (UTA) in the backcourt and doesn't affect his FOM.,24.4897957% Complete    00:19.0       To       00:06.9,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:10.3,Foul: Offensive,Bojan Bogdanovic,Gary Harris,CNC,"Bogdanovic (UTA) is firming up in a picking position in Harris's (DEN) path when contact occurs, and he absorbs the contact.",24.4897957% Complete    00:19.0       To       00:06.9,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:09.5,Foul: Offensive,Mike Conley,Jamal Murray,CNC,"Conley (UTA) collapses his forearm when contact occurs with Murray (DEN), and Conley does not extend his arm at the end of the drive.",24.4897957% Complete    00:19.0       To       00:06.9,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:05.8,Foul: Personal,Mike Conley,Gary Harris,CC,Conley (UTA) commits a take foul on Harris (DEN).,2.04081631% Complete    00:06.9       To       00:05.8,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:05.0,Foul: Offensive,Rudy Gobert,Gary Harris,CNC,"Gobert (UTA) initiates some contact with Harris (DEN) in transition, but he does not prevent Harris from maintaining his defensive path.",10.2040815% Complete    00:05.8       To       00:00.0,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
Q4,00:02.0,Foul: Shooting,Nikola Jokic,Bojan Bogdanovic,CNC,Jokic (DEN) makes incidental high-five contact with Bogdanovic's (UTA) hand after the release on his jump shot attempt.,10.2040815% Complete    00:05.8       To       00:00.0,gameId=0021900762,Nuggets(98) @ Jazz(95),"February 05, 2020",2020-02-06T21:32:10Z
