period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.8,Foul: Personal,Dillon Brooks,De'Aaron Fox,CC,Brooks (MEM) commits the take foul on Fox (SAC).,8.163265% Complete    00:40.1       To       00:35.7,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:35.6,Foul: Personal,De'Aaron Fox,Ja Morant,CNC,Fox (SAC) dislodges the ball from Morant (MEM) prior to making marginal body contact.,1% Complete    00:35.7       To       00:35.6,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:27.7,Foul: Shooting,Jaren Jackson Jr.,Harry Giles III,CC,Jackson Jr. (MEM) makes contact with Giles III's (SAC) right wrist/forearm that affects his dunk attempt.,14.2857141% Complete    00:35.6       To       00:27.7,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:22.2,Foul: Personal,Dillon Brooks,De'Aaron Fox,CC,Brooks (MEM) commits the take foul on Fox (SAC).,1% Complete    00:23.0       To       00:22.2,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:21.2,Foul: Loose Ball,Harry Giles III,Jaren Jackson Jr.,CC,Giles III (SAC) makes contact with Jackson Jr.'s (MEM) midsection/right arm during rebounding.,12.2448978% Complete    00:22.2       To       00:15.6,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:15.6,Foul: Shooting,Kent Bazemore,De'Anthony Melton,IC,Bazemore (SAC) makes incidental high-five contact with Melton's (MEM) hand after the release of his jump shot attempt and does not affect his ability to follow-through naturally.,12.2448978% Complete    00:22.2       To       00:15.6,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:15.2,Foul: Personal,Josh Jackson,Buddy Hield,CC,Jackson Jr. (MEM) delivers contact to Hield's (SAC) backside after he receives the pass.,1% Complete    00:15.6       To       00:15.1,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:09.6,Foul: Personal,Brandon Clarke,Cory Joseph,CC,Clarke (MEM) commits the take foul on Joseph (SAC).,1% Complete    00:10.3       To       00:09.6,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:09.6,Foul: Away from Play,Kent Bazemore,Brandon Clarke,CNC,Bazemore (SAC) briefly has his arms around Clarke's (MEM) upper half before correcting.,4.08163261% Complete    00:09.6       To       00:07.5,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:07.5,Foul: Shooting,Harrison Barnes,De'Anthony Melton,CC,Barnes (SAC) makes contact across Melton's (MEM) left hand/wrist at the start of his upward shooting motion. The contact occurs prior to Barnes making any contact with the ball.,4.08163261% Complete    00:09.6       To       00:07.5,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:06.6,Foul: Personal,Brandon Clarke,Buddy Hield,CC,Clarke (MEM) commits the take foul on Hield (SAC).,2.04081631% Complete    00:07.5       To       00:06.5,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:06.5,Foul: Loose Ball,Jaren Jackson Jr.,Harrison Barnes,CNC,Jackson Jr. (MEM) makes marginal contact with Barnes' (SAC) upper half after the release of the free throw. Barnes' reaction is not consistent with the amount of contact.,2.04081631% Complete    00:07.5       To       00:06.5,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:03.7,Violation: Lane,Ja Morant,Kings,CC,Morant (MEM) steps over the plane of the free throw line prior to when the ball makes contact with the basket ring.,4.08163261% Complete    00:06.5       To       00:03.7,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:03.7,Foul: Personal,Cory Joseph,Ja Morant,CC,Joseph (SAC) commits the take foul on Morant (MEM). The contact occurs prior to the start of Morant's upward shooting motion.,4.08163261% Complete    00:06.5       To       00:03.7,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
Q4,00:01.8,Foul: Personal,Ja Morant,Buddy Hield,CC,Morant (MEM) commits the take foul on Hield (SAC).,4.08163261% Complete    00:03.7       To       00:01.7,gameId=0021900824,Grizzlies(125) @ Kings(129),"February 20, 2020",2020-02-21T21:59:28Z
