period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.0,Foul: Personal,DeMar DeRozan,Larry Nance Jr.,CNC,DeRozan (SAS) makes incidental contact with Nance Jr. (CLE) as he moves to secure the pass.,2.04081631% Complete    00:01.0       To       00:00.0,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:52.2,Foul: Shooting,Bryn Forbes,Kevin Love,CNC,Forbes (SAS) legally contests Love's (CLE) jump shot attempt.,16.32653% Complete    02:00.6       To       01:52.1,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:43.7,Foul: Offensive,Bryn Forbes,Collin Sexton,CNC,Forbes (SAS) slightly extends his arms as he releases from the contact with Sexton (CLE).,28.5714283% Complete    01:52.1       To       01:37.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:43.7,Foul: Offensive,Rudy Gay,Collin Sexton,CNC,Gay (SAS) is already in Sexton's (CLE) path when contact occurs and he does not deliver contact.,28.5714283% Complete    01:52.1       To       01:37.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:40.6,Foul: Shooting,Collin Sexton,Bryn Forbes,CNC,"Sexton (CLE) legally contests Forbes' (SAS) jump shot attempt and gives him room to land following the shot attempt.  Any ""high-five"" contact after the release is considered incidental.",28.5714283% Complete    01:52.1       To       01:37.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:29.0,Foul: Offensive,Matthew Dellavedova,Trey Lyles,CNC,Dellavedova (CLE) is already in Lyles' (SAS) path when contact occurs and he does not deliver contact.,59.1836739% Complete    01:37.8       To       01:08.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:26.6,Foul: Personal,Dejounte Murray,Collin Sexton,CNC,"Murray (SAS) makes marginal contact with Sexton (CLE) on the perimeter however, Sexton (CLE) is able to move through the contact.",59.1836739% Complete    01:37.8       To       01:08.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:22,Turnover: Palming,Collin Sexton,Spurs,CNC,Sexton (CLE) does not have part of his hand under the ball when he brings his dribble to a pause.,59.1836739% Complete    01:37.8       To       01:08.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:18.8,Foul: Personal,Dejounte Murray,Kevin Love,CC,Murray (SAS) wraps Love (CLE) off ball affecting his FOM.,59.1836739% Complete    01:37.8       To       01:08.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,01:08.9,Foul: Personal,DeMar DeRozan,Matthew Dellavedova,CC,DeRozan (SAS) extends his arm to Dellavedova's (CLE) front and the contact initiated affects Dellavedova's SQBR prior to his gather.,59.1836739% Complete    01:37.8       To       01:08.8,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:48.1,Foul: Personal,Trey Lyles,Collin Sexton,CNC,Lyles (SAS) makes marginal contact with Sexton (CLE) on the perimeter.,44.89796% Complete    01:01.2       To       00:38.3,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:39.1,Foul: Shooting,Trey Lyles,Larry Nance Jr.,INC,Lyles (SAS) makes contact to Nance Jr.'s (CLE) arm affecting his ability to finish at the rim.,44.89796% Complete    01:01.2       To       00:38.3,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:30.2,Foul: Shooting,Matthew Dellavedova,Rudy Gay,CNC,Dellavedova (CLE) makes contact with Gay's (SAS) arm after he has released his jump shot attempt.,20.4081631% Complete    00:38.3       To       00:28.1,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:17.7,Foul: Shooting,Kevin Love,Rudy Gay,IC,Love (CLE) establishes a legal position outside of the restricted area and absorbs the contact initiated by Gay (SAS) during his driving shot attempt.,12.2448978% Complete    00:23.7       To       00:17.7,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:15.7,Foul: Personal,Dejounte Murray,Matthew Dellavedova,CC,Murray (SAS) commits a take foul on Dellavedova (CLE).,4.08163261% Complete    00:17.7       To       00:15.6,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:08.0,Foul: Shooting,Kevin Love,Derrick White,CC,White (SAS) draws Love (CLE) into the air towards him and the contact results in a foul on Love even if contact is initiated by White (SAS).,26.5306129% Complete    00:15.6       To       00:02.5,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:07.0,Foul: Loose Ball,Derrick White,Cedi Osman,CC,White (SAS) makes contact with Osman (CLE) that affects his ability to secure the rebound.,26.5306129% Complete    00:15.6       To       00:02.5,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
Q5,00:01.8,Foul: Personal,Patty Mills,Collin Sexton,CC,Mills (SAS) commits a take foul on Sexton (CLE).,1% Complete    00:02.5       To       00:01.7,gameId=0021900954,Spurs(129) @ Cavaliers(132),"March 08, 2020",2020-03-10T19:20:10Z
