period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:55.0,Foul: Shooting,Bismack Biyombo,John Collins,CNC,Biyombo (CHA) jumps vertically and maintains a legal vertical position contesting the shot attempt by Collins (ATL).,26.5306129% Complete    01:05.5       To       00:52.4,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:52,Foul: Offensive,John Collins,Terry Rozier,CNC,Collins (ATL) receives the rebound and makes an immediate putback attempt on the play at the basket.  He makes incidental contact to Rozier's (CHA) head as he brings his arm down following the shot.,48.97959% Complete    00:52.4       To       00:28.3,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:35.0,Foul: Personal,Kevin Huerter,Cody Martin,CNC,Huerter (ATL) maintains a legal guarding position on Martin (CHA) during the drive.,48.97959% Complete    00:52.4       To       00:28.3,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:27.1,Turnover: 24 Second Violation,Hornets,Hawks,CC,Rozier (CHA) does not release the shot prior to the 24 second shot clock violation expiring.,48.97959% Complete    00:52.4       To       00:28.3,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:02.7,Foul: Personal,Kevin Huerter,Cody Zeller,CC,Huerter (ATL) commits a take foul on Zeller (CHA).,4.08163261% Complete    00:03.7       To       00:01.0,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:00.8,Foul: Away from Play,Bismack Biyombo,John Collins,CNC,Biyombo (CHA) places his hand momentarily to Collins' (ATL) back and slides his hand off.,2.04081631% Complete    00:01.0       To       00:00.0,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q5,00:00.0,Foul: Offensive,Terry Rozier,Treveon Graham,CC,Replay review of the foul called on Rozier (CHA) pursuant to a coach's challenge was deemed successful.  Rozier (CHA) extends his arm backwards and hooks Graham's (ATL) side and affects his ability to defend.,4.08163261% Complete    00:03.7       To       00:01.0,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,01:59.5,Foul: Personal,John Collins,Devonte' Graham,CNC,Collins (ATL) makes marginal contact to Graham's (CHA) body as he initiates the contact to Collins' side in transition.,42.8571434% Complete    01:59.5       To       01:38.1,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,01:38,Foul: Loose Ball,Terry Rozier,De'Andre Hunter,CNC,Rozier (CHA) briefly clamps Hunter's (ATL) arm and releases his arm while rebounding.,40.8163261% Complete    01:38.1       To       01:17.7,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,01:18.4,Foul: Shooting,Caleb Martin,Kevin Huerter,CNC,Martin (CHA) cleanly blocks the Huerter's (ATL) layup attempt.,40.8163261% Complete    01:38.1       To       01:17.7,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,01:11.9,Foul: Personal,John Collins,Devonte' Graham,CNC,Collins (ATL) makes marginal contact to the body of Graham (CHA) during the drive.,40.8163261% Complete    01:17.7       To       00:57.5,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:59.0,Foul: Shooting,John Collins,Devonte' Graham,CNC,Collins (ATL) maintains a legal guarding position during the driving shot attempt by Graham (CHA).,40.8163261% Complete    01:17.7       To       00:57.5,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:35.2,Turnover: Traveling,Cam Reddish,Hornets,CNC,On the pass attempt Graham (CHA) makes contact to the ball and when Hunter (ATL) gains possession of the ball he has gathered on his right foot and takes two legal steps prior to his shot attempt.,48.97959% Complete    00:57.5       To       00:33.5,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:27,Turnover: Traveling,Terry Rozier,Hawks,CNC,Rozier (CHA) gathers the ball on his left foot and takes two legal steps prior to the shot attempt.,16.32653% Complete    00:33.5       To       00:24.7,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:13.3,Foul: Shooting,Caleb Martin,De'Andre Hunter,IC,After cleanly blocking the ball Martin (CHA) makes incidental contact to the arm of Hunter (ATL) after the release of his shot attempt.,22.44898% Complete    00:24.7       To       00:13.3,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:10.9,Foul: Shooting,Cam Reddish,Terry Rozier,CNC,Reddish (ATL) legally contests the shot attempt by Rozier (CHA) and the marginal contact is created when Rozier (CHA) unnaturally extends his leg forward.,8.163265% Complete    00:13.3       To       00:09.0,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
Q6,00:03.3,Foul: Personal,Devonte' Graham,Cam Reddish,CC,Graham (CHA) commits a take foul on Reddish (ATL).,10.2040815% Complete    00:09.0       To       00:03.2,gameId=0021900957,Hornets(138) @ Hawks(143),"March 09, 2020",2020-03-11T00:16:52Z
