period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:30.2,Foul: Offensive,Marvin Williams,Ky Bowman,CNC,Williams (CHA) is already in Bowman's (GSW) path when contact occurs and does not restrict his ability to disengage.,42.8571434% Complete    00:47.4       To       00:25.5,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:25.5,Turnover: 3 Second Violation,Devonte' Graham,Willie Cauley-Stein,CC,Graham (CHA) is in the lane for longer than 3 seconds.,42.8571434% Complete    00:47.4       To       00:25.5,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:25.5,Violation: Delay of Game,Cody Martin,Warriors,CNC,"Martin (CHA) does not break the plane of the sideline, and he cleanly deflects Lee's (GSW) inbounds pass.",1% Complete    00:25.5       To       00:24.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:24.9,Foul: Offensive,Terry Rozier,Damion Lee,CNC,Rozier (CHA) is already in Lee's (GSW) path when contact occurs and he does not deliver contact.  The two players make incidental contact with one another as they disengage after the screen.,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:24.6,Turnover:  Out of Bounds - Bad Pass Turn,Damion Lee,Cody Martin,CC,"After communicating with the Replay Center, the ruling on the court (Hornets ball) is confirmed.",1% Complete    00:25.5       To       00:24.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:14.5,Foul: Personal,Damion Lee,Terry Rozier,CC,Lee (GSW) commits a take foul on Rozier (CHA).,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:14.5,Foul: Loose Ball,Marvin Williams,Eric Paschall,CNC,Williams (CHA) makes incidental contact with Paschall (GSW) during rebounding.,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:12.6,Foul: Personal,Glenn Robinson III,Cody Martin,CC,Robinson III (GSW) commits a take foul on Martin (CHA).,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:12.5,Foul: Loose Ball,Marvin Williams,Eric Paschall,CNC,Williams (CHA) and Paschall (GSW) make incidental contact with one another during rebounding.,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:09.6,Foul: Personal,Ky Bowman,Dwayne Bacon,CC,"Bowman (GSW) cleanly ties up Bacon (CHA), and a jump ball is correctly called.",40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:09.2,Foul: Loose Ball,Marvin Williams,Glenn Robinson III,CNC,Williams (CHA) and Robinson III (GSW) make incidental contact with one another as they attempt to secure the ball.,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:08.9,Foul: Loose Ball,Jordan Poole,Devonte' Graham,CNC,Poole (GSW) briefly grasps Graham's (CHA) arm but releases his arm without affecting Graham's ability to secure the ball.,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:04.9,Foul: Personal,Ky Bowman,Terry Rozier,CC,Bowman (GSW) commits a take foul on Rozier (CHA).,40.8163261% Complete    00:24.9       To       00:04.9,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:03.3,Foul: Personal,Eric Paschall,Marvin Williams,CC,Paschall (GSW) commits a take foul on Williams (CHA).,2.04081631% Complete    00:04.9       To       00:03.2,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
Q4,00:00.8,Foul: Shooting,Terry Rozier,Ky Bowman,CNC,Rozier (CHA) maintains legal guarding position as he defends Bowman's (GSW) jump shot attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0021900083,Hornets(93) @ Warriors(87),"November 02, 2019",2019-11-03T23:14:23Z
