period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:17.6,Foul: Personal,Ja Morant,Rudy Gay,CNC,"Morant (MEM) cleanly deflects the inbound pass intended for Gay (SAS). After communicating with the Replay Center, the call on the floor of SAS ball was confirmed.",8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:17.6,Foul: Offensive,Patty Mills,Brandon Clarke,CNC,Mills (SAS) and Clarke (MEM) engage and disengage with one another during the inbound.,8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:17.1,Foul: Away from Play,Dillon Brooks,Derrick White,CNC,Brooks (MEM) and White (SAS) engage and disengage with one another during the inbound.,8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:16.5,Foul: Personal,Jaren Jackson Jr.,Derrick White,CNC,Jackson Jr. (MEM) makes marginal contact with White's (SAS) right arm at the start of his dribble.,8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:13.4,Foul: Personal,Brandon Clarke,DeMar DeRozan,CC,Clarke (MEM) commits the take foul on DeRozan (SAS).,8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:13.3,Foul: Loose Ball,Rudy Gay,Ja Morant,CNC,"Gay (SAS) makes slight contact with the top of Morant's (MEM) head during rebounding.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:13.3,Foul: Loose Ball,Rudy Gay,Jaren Jackson Jr.,CNC,Gay (SAS) and Jackson Jr. (MEM) engage and disengage with one another during rebounding.,8.163265% Complete    00:17.6       To       00:13.3,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:12.1,Foul: Offensive,Ja Morant,Derrick White,CNC,Morant (MEM) and White (SAS) engage and disengage with one another during the inbound.,6.122449% Complete    00:13.3       To       00:10.0,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:11.6,Foul: Shooting,Rudy Gay,Jaren Jackson Jr.,CNC,Gay (SAS) contest Jackson's Jr. (MEM) shot attempt and does not cross his defensive plane or restrict Jackson's follow through.,6.122449% Complete    00:13.3       To       00:10.0,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:01.1,Foul: Shooting,Dillon Brooks,DeMar DeRozan,CC,Brooks (MEM) is drawn toward DeRozan (SAS) on the pump fake and initiates contact with DeRozan's body during his upward shooting motion.,18.3673477% Complete    00:10.0       To       00:01.0,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
Q4,00:01.0,Foul: Offensive,Dillon Brooks,Keldon Johnson,CNC,Brooks (MEM) establishes himself in a screening position in Johnson's (SAS) path and does not deliver the contact.,2.04081631% Complete    00:01.0       To       00:00.0,gameId=0021901246,Spurs(108) @ Grizzlies(106),"August 02, 2020",2020-08-03T21:28:14Z
