period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:58.6,Foul: Shooting,Nemanja Bjelica,DeMar DeRozan,CNC,Bjelica (SAC) makes incidental contact with DeRozan (SAS) as he legally contests the driving shot attempt.,20.4081631% Complete    02:08.3       To       01:57.7,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:50.8,Foul: Offensive,Richaun Holmes,Lonnie Walker IV,CNC,Holmes (SAC) establishes himself in Walker IV's (SAS) path during the off-ball screen and makes marginal contact.,20.4081631% Complete    01:57.7       To       01:47.2,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:38.3,Foul: Offensive,Rudy Gay,Harrison Barnes,CNC,Gay (SAS) establishes legal position in Barnes' (SAC) path during the pick and absorbs the contact.,36.7346954% Complete    01:47.2       To       01:28.3,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:34,Foul: Personal,Nemanja Bjelica,DeMar DeRozan,CNC,Bjelica (SAC) makes marginal contact with DeRozan (SAS) on the perimeter and doesn't affect his SQBR.,36.7346954% Complete    01:47.2       To       01:28.3,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:22.8,Foul: Offensive,Richaun Holmes,Lonnie Walker IV,CNC,Holmes (SAC) is firming up in Walker IV's (SAS) path and makes marginal contact during the off-ball screen.,24.4897957% Complete    01:28.3       To       01:15.8,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:16,Foul: Loose Ball,Richaun Holmes,Derrick White,CNC,Holmes (SAC) makes marginal contact with White (SAS) during the shot attempt.,24.4897957% Complete    01:28.3       To       01:15.8,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,01:00,Foul: Personal,Nemanja Bjelica,DeMar DeRozan,CNC,Bjelica (SAC) briefly places a hand to DeRozan's (SAS) front without affecting his SQBR during his drive.,34.69388% Complete    01:15.8       To       00:58.4,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,00:58.4,Foul: Shooting,Richaun Holmes,DeMar DeRozan,CC,Holmes (SAC) makes contact to DeRozan's (SAS) arm during his shooting motion that affects his driving shot attempt.,34.69388% Complete    01:15.8       To       00:58.4,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,00:52.5,Foul: Shooting,Rudy Gay,De'Aaron Fox,CNC,Gay (SAS) makes marginal contact with a resting hand to Fox's (SAC) side without extending it or affecting his driving shot attempt.,14.2857141% Complete    00:58.4       To       00:51.3,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,00:36.0,Foul: Personal,Kent Bazemore,DeMar DeRozan,CNC,Bazemore (SAC) makes contact with the ball and cleanly dislodges it from DeRozan (SAS) on the perimeter.,44.89796% Complete    00:51.3       To       00:29.2,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
Q4,00:33.6,Foul: Personal,Kent Bazemore,DeMar DeRozan,CNC,Bazemore (SAC) makes marginal contact with DeRozan (SAS) that doesn't affect his SQBR or ability to pass at the end of his drive.,44.89796% Complete    00:51.3       To       00:29.2,gameId=0021901237,Kings(120) @ Spurs(129),"July 31, 2020",2020-08-02T14:55:58Z
