period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:22.5,Foul: Shooting,Landry Shamet,Marcus Smart,CC,Shamet (LAC) makes contact with Smart's (BOS) arm during his driving shot attempt.,12.2448978% Complete    01:28.5       To       01:22.0,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,01:07.8,Foul: Shooting,Grant Williams,Lou Williams,CNC,Williams (BOS) legally contest Williams' (LAC) jump shot attempt.,32.65306% Complete    01:22.0       To       01:05.7,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,01:05.7,Foul: Personal,Landry Shamet,Jayson Tatum,CNC,"At the end of the drive at 00:53, Shamet (LAC) establishes himself in a legal defensive position and absorbs the contact initiated by Tatum (BOS) during his drive.",24.4897957% Complete    01:05.7       To       00:53.5,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,01:05.7,Turnover: Traveling,Jayson Tatum,Clippers,CNC,"At the end of the drive at 00:53, Tatum (BOS) gathers the ball on his left foot while progressing and steps with his right foot to establish a pivot foot. He then turns on his pivot foot, steps and then jumps from his left to shoot, releasing the ball before returning his pivot foot to the floor.",24.4897957% Complete    01:05.7       To       00:53.5,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:45.3,Foul: Personal,Jayson Tatum,Kawhi Leonard,CNC,"Tatum (BOS) places a hand on Leonard's (LAC) back at the end of the drive, but does not affect his SQBR.",26.5306129% Complete    00:53.5       To       00:40.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:42.0,Foul: Shooting,Jayson Tatum,Kawhi Leonard,CNC,"Tatum (BOS) makes ""high-five"" contact with Leonard (LAC) after the release that does not affect his jump shot attempt.",26.5306129% Complete    00:53.5       To       00:40.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:29.5,Foul: Offensive,Jayson Tatum,Landry Shamet,CNC,Tatum (BOS) extends his arms away from his body at the end of the pick and makes marginal contact with Shamet's (LAC).,30.6122456% Complete    00:40.4       To       00:24.7,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:25.7,Foul: Shooting,Kawhi Leonard,Jayson Tatum,CNC,Leonard (LAC) places a hand on Tatum's (BOS) side on the gather and immediately removes it without delivering any contact during Tatum's driving shot attempt.,30.6122456% Complete    00:40.4       To       00:24.7,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:23.6,Foul: Personal,Gordon Hayward,Lou Williams,CC,"Hayward (BOS) commits a take foul by making contact with Williams' (LAC) arm before his upward shooting motion, which is required for him to be in the act of shooting on a jump shot. The shot is immediately waved off and the ball correctly given to LAC on the sideline.",8.163265% Complete    00:24.7       To       00:20.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:23.2,Foul: Offensive,Kawhi Leonard,Kemba Walker,CNC,Leonard (LAC) establishes himself in a legal picking position in Walker's (BOS) path.,8.163265% Complete    00:24.7       To       00:20.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:21.8,Foul: Shooting,Jayson Tatum,Landry Shamet,CNC,Tatum (BOS) legally contest Shamet's (LAC) jump shot attempt.,8.163265% Complete    00:24.7       To       00:20.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q5,00:02.7,Foul: Shooting,Landry Shamet,Jayson Tatum,CNC,Shamet (LAC) brushes Tatum's (BOS) leg after the release that does not affect his jump shot attempt.,40.8163261% Complete    00:20.4       To       00:00.0,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,01:57.8,Foul: Personal,Grant Williams,Montrezl Harrell,CNC,Williams (BOS) slightly extends a forearm to Harrell's (LAC) back as Harrell's momentum is taking him forward to receive the pass.,16.32653% Complete    02:01.0       To       01:52.4,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,01:52.4,Foul: Personal,Landry Shamet,Jayson Tatum,CNC,Shamet (LAC) makes marginal contact with Tatum (BOS) during his drive.,32.65306% Complete    01:52.4       To       01:35.9,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,01:25.1,Foul: Personal,Grant Williams,Montrezl Harrell,CNC,"After Williams (BOS) makes clean contact with the ball, he makes incidental contact with Harrell (LAC). The reaction is not consistent with the level of contact.",20.4081631% Complete    01:35.9       To       01:25.1,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,01:04.8,Foul: Offensive,Jayson Tatum,Landry Shamet,IC,"Tatum (BOS) does not extend his arm and push off or drive through Shamets (LAC) space, who is in a legal guarding position.",40.8163261% Complete    01:25.1       To       01:04.8,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:54.7,Foul: Shooting,Gordon Hayward,Lou Williams,CNC,Hayward (BOS) cleanly blocks Williams' (LAC) driving shot attempt.,22.44898% Complete    01:04.8       To       00:53.5,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:45.3,Foul: Offensive,Marcus Smart,Landry Shamet,CNC,Smart (BOS) establishes himself in a legal picking position in Shamet's (LAC) path.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:33.9,Foul: Loose Ball,Montrezl Harrell,Grant Williams,CNC,Harrell (LAC) makes marginal contact with Williams' (BOS) as he releases to rebound.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:24.3,Foul: Personal,Lou Williams,Jayson Tatum,CC,Williams (LAC) makes contact with Tatum's (BOS) arm at the end of the drive.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:17.3,Foul: Offensive,Grant Williams,Montrezl Harrell,CNC,Williams (BOS) establishes himself in a legal picking position in Harrell's (LAC) path and briefly grasps and releases Harrell's arm during the pick.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:13.9,Foul: Personal,Montrezl Harrell,Gordon Hayward,CC,Harrell (LAC) makes contact with Hayward's (BOS) arm that affects his ability to pass.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:13.8,Foul: Personal,Gordon Hayward,Lou Williams,CNC,Hayward (BOS) makes clean contact with the ball during the inbound pass.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:12.3,Foul: Personal,Lou Williams,Gordon Hayward,CC,Williams (LAC) makes contact with Hayward's (BOS) arm.,83.67347% Complete    00:53.5       To       00:12.3,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:04.8,Foul: Shooting,Grant Williams,Terance Mann,CNC,Williams (BOS) legally contest Mann's (LAC) jump shot attempt.,20.4081631% Complete    00:12.3       To       00:02.0,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
Q6,00:02.1,Foul: Shooting,Brad Wanamaker,Johnathan Motley,CC,Wanamaker (BOS) makes contact with Motley's (LAC) arm during his play at the basket.,20.4081631% Complete    00:12.3       To       00:02.0,gameId=0021900818,Clippers(133) @ Celtics(141),"February 13, 2020",2020-02-21T21:59:47Z
