period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.5,Foul: Shooting,Nikola Vucevic,Nikola Jokic,CNC,Vucevic (ORL) maintains a legal guarding position during the jump shot attempt by Jokic (DEN).,53.0612259% Complete    02:20.8       To       01:54.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:40.0,Foul: Shooting,Paul Millsap,Jonathan Isaac,CNC,Millsap (DEN) maintains a legal guarding position during the jump shot attempt by Isaac (ORL).,32.65306% Complete    01:54.0       To       01:37.8,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:24.7,Foul: Personal,Gary Harris,Evan Fournier,CNC,"Harris (DEN) briefly engages with Fournier (ORL) as the two are moving over the screen, but Harris disengages by sliding his hands off.",12.2448978% Complete    01:24.0       To       01:17.3,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:24.7,Turnover: Traveling,Evan Fournier,Nuggets,CNC,Fournier (ORL) takes fewer than three steps after he has gathered the ball.,12.2448978% Complete    01:24.0       To       01:17.3,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:20.7,Foul: Offensive,Nikola Vucevic,Gary Harris,INC,Vucevic (ORL) moves to his right and delivers contact to Harris (DEN) which affects his ability to defend.,12.2448978% Complete    01:24.0       To       01:17.3,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:19.0,Foul: Personal,Gary Harris,Nikola Vucevic,INC,"As Vucevic (ORL) begins to roll to the basket, Harris (DEN) grasps Vucevic's jersey and pulls his jersey away from his body affecting Vucevic's FOM.",12.2448978% Complete    01:24.0       To       01:17.3,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,01:02.4,Foul: Shooting,Nikola Vucevic,Jamal Murray,CNC,Vucevic (ORL) maintains a legal guarding position during the jump shot attempt by Murray (DEN).,34.69388% Complete    01:17.3       To       01:00.3,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:51.8,Foul: Offensive,Nikola Vucevic,Torrey Craig,CC,Vucevic (ORL) does not establish a legal screening position as he does not firm up and hops into Craig (DEN) delivering contact that affects Craig's ability to defend the play.,16.32653% Complete    01:00.3       To       00:51.9,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:38.0,Turnover: Traveling,Jamal Murray,Magic,CNC,Murray (DEN) maintains a legal pivot foot.,32.65306% Complete    00:51.9       To       00:35.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:35.3,Foul: Shooting,Markelle Fultz,Jamal Murray,CNC,Fultz (ORL) makes marginal contact with Murray (DEN) during the driving shot attempt.,32.65306% Complete    00:51.9       To       00:35.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:24.6,Foul: Offensive,Nikola Vucevic,Torrey Craig,CNC,Vucevic (ORL) is in a legal screening position and does not deliver contact to Craig (DEN).,36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:24.6,Foul: Personal,Gary Harris,Nikola Vucevic,CC,Harris (DEN) makes contact with Vucevic's (ORL) arm that affects Vucevic's ability to maintain control of the ball.,36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:23.6,Foul: Personal,Torrey Craig,Terrence Ross,CNC,"Ross (ORL) begins to dribble, Craig (DEN) firms up and maintains a legal defensive position on Ross on the perimeter.",36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:23.5,Foul: Offensive,Nikola Vucevic,Gary Harris,CNC,Vucevic (ORL) is in a legal screening position and does not deliver contact to Harris (DEN).,36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:23.5,Foul: Offensive,Nikola Vucevic,Nikola Jokic,CNC,"As Vucevic (ORL) is attempting to set a screen, he and Jokic (DEN) briefly engage and disengage with each other.",36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
Q4,00:18.0,Foul: Shooting,Nikola Jokic,Markelle Fultz,CNC,Jokic (DEN) maintains a legal guarding position during the jump shot attempt by Fultz (ORL).,36.7346954% Complete    00:35.0       To       00:17.0,gameId=0021900079,Nuggets(91) @ Magic(87),"November 02, 2019",2019-11-03T23:14:05Z
