period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57.4,Foul: Offensive,Lauri Markkanen,D'Angelo Russell,CNC,Markkanen (CHI) makes contact with Russell's (GSW) body during the pick but contact does not affect his ability to disengage from the play.,51.02041% Complete    02:02.9       To       01:37.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:47.8,Foul: Personal,Alec Burks,Tomas Satoransky,CNC,Burks (GSW) places his arm to Satoransky's (CHI) front during the pick but contact does not affect his SQBR.,51.02041% Complete    02:02.9       To       01:37.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:46,Foul: Personal,Willie Cauley-Stein,Tomas Satoransky,CNC,Cauley-Stein (GSW) makes contact with Satoransky's (CHI) body during his drive but contact does not affect his SQBR.,51.02041% Complete    02:02.9       To       01:37.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:39.2,Foul: Shooting,Lauri Markkanen,Draymond Green,CNC,Green (GSW) legally contests Markkanen's (CHI) jump shot attempt.,51.02041% Complete    02:02.9       To       01:37.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:39.2,Turnover: 3 Second Violation,Wendell Carter Jr.,Warriors,INC,Carter Jr. (CHI) is in the lane for longer than three seconds.,51.02041% Complete    02:02.9       To       01:37.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:26.9,Foul: Personal,Kris Dunn,Draymond Green,CC,Dunn (CHI) wraps Green (GSW) during the pick and dislodges him from his obtain position.,22.44898% Complete    01:37.0       To       01:26.0,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:20.3,Foul: Offensive,Wendell Carter Jr.,Glenn Robinson III,CNC,Carter Jr. (CHI) establishes position in Robinson III's (GSW) path and makes marginal contact during the pick that does not affect his ability to defend the play.,14.2857141% Complete    01:26.0       To       01:18.6,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:18.7,Foul: Shooting,Willie Cauley-Stein,Zach LaVine,CC,Cauley-Stein (GSW) makes contact with LaVine's (CHI) body during shooting motion that affects his drive shot attempt.,14.2857141% Complete    01:26.0       To       01:18.6,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:07.3,Foul: Offensive,Draymond Green,Kris Dunn,CNC,Green (GSW) establishes legal position in Dunn's (CHI) path during the pick and absorbs the contact.,30.6122456% Complete    01:18.6       To       01:03.4,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,01:03.4,Foul: Personal,D'Angelo Russell,Zach LaVine,CNC,Russell (GSW) places a hand to LaVine's (CHI) front during his drive but contact does not affect his SQBR.,30.6122456% Complete    01:03.4       To       00:48.2,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,00:38.6,Foul: Offensive,Draymond Green,Kris Dunn,CNC,Green (GSW) establishes legal position in Dunn's (CHI) path and firms up during the hand-off.,53.0612259% Complete    00:48.2       To       00:21.9,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,00:21.9,Foul: Loose Ball,Glenn Robinson III,Zach LaVine,CNC,Robinson III (CHI) briefly grasps LaVine's (CHI) arm during the rebound but contact does not affect his ability to gather the loose ball.,53.0612259% Complete    00:48.2       To       00:21.9,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,00:13.0,Foul: Offensive,Lauri Markkanen,Glenn Robinson III,CNC,Markkanen (CHI) makes some contact with Robinson III (GSW) during the pick but contact does not affect his ability to defend through the play.,42.8571434% Complete    00:21.9       To       00:00.3,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,00:04.4,Foul: Personal,Glenn Robinson III,Zach LaVine,CNC,Robinson III (CHI) makes marginal contact with LaVine's (CHI) body at the start of his drive that does not affect his SQBR.,42.8571434% Complete    00:21.9       To       00:00.3,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
Q4,00:00.3,Foul: Loose Ball,Wendell Carter Jr.,Alec Burks,CNC,Carter Jr. (CHI) makes incidental contact with Burks' (GSW) arm attempting to make contact with the loose ball.,42.8571434% Complete    00:21.9       To       00:00.3,gameId=0021900325,Warriors(100) @ Bulls(98),"December 06, 2019",2019-12-10T21:40:30Z
