period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:38.7,Foul: Shooting,Markelle Fultz,Jayson Tatum,CC,"Fultz (ORL) initiates and delivers contact by lowering his arm into Tatum's (BOS) arm, which affects his driving shot attempt.",18.3673477% Complete    01:48.0       To       01:38.6,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,01:28.4,Foul: Offensive,Nikola Vucevic,Jayson Tatum,CNC,Vucevic (ORL) establishes legal position in Tatum's (BOS) path during the pick and makes marginal contact as they disengage.,30.6122456% Complete    01:38.6       To       01:23.4,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,01:26,Foul: Personal,Daniel Theis,Markelle Fultz,CNC,Theis (BOS) makes marginal contact with Fultz (ORL) and doesn't affect his SQBR.,30.6122456% Complete    01:38.6       To       01:23.4,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,01:23.5,Foul: Shooting,Daniel Theis,Gary Clark,CC,Theis (BOS) turns and delivers body contact that affects Clark's (ORL) driving shot attempt.,30.6122456% Complete    01:38.6       To       01:23.4,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,01:14.5,Foul: Shooting,Markelle Fultz,Jayson Tatum,CNC,Futlz (ORL) legally contest Tatum's (BOS) jump shot attempt.,20.4081631% Complete    01:23.4       To       01:13.0,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,01:02.1,Foul: Offensive,Nikola Vucevic,Gordon Hayward,CNC,Vucevic (ORL) establishes legal position in Hayward's (BOS) path during the pick and gives him a step to avoid contact.,32.65306% Complete    01:13.0       To       00:56.6,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:58.0,Foul: Shooting,Daniel Theis,Terrence Ross,CNC,Theis (BOS) maintains legal guarding position as he cleanly blocks Ross' (ORL) driving shot attempt.,32.65306% Complete    01:13.0       To       00:56.6,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:56.6,Turnover: Traveling,Jaylen Brown,Magic,CNC,Brown (BOS) fumbles the ball in transition. He then regains control by gathering the ball on his left foot and taking one legal step prior to his pass.,46.9387741% Complete    00:56.6       To       00:33.2,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:45.7,Foul: Loose Ball,Nikola Vucevic,Daniel Theis,CNC,Vucevic (ORL) makes marginal contact with Theis (BOS) during rebounding.,46.9387741% Complete    00:56.6       To       00:33.2,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:43.6,Foul: Personal,Nikola Vucevic,Marcus Smart,CNC,Vucevic (ORL) maintains legal guarding position during Smart's (BOS) drive.,46.9387741% Complete    00:56.6       To       00:33.2,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:30.7,Foul: Offensive,Gordon Hayward,Melvin Frazier Jr.,CNC,Hayward (BOS) is already in Frazier's (ORL) path and makes some contact as they disengage.,44.89796% Complete    00:30.8       To       00:07.9,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:30.7,Foul: Offensive,Gordon Hayward,Markelle Fultz,CNC,Hayward (BOS) establishes legal position in Fultz' (ORL) path during the screen and does not deliver contact.,44.89796% Complete    00:30.8       To       00:07.9,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:16.0,Foul: Offensive,Daniel Theis,Markelle Fultz,CNC,Theis (BOS) establishes legal position in Fultz's (ORL) path during the screen and does not deliver contact.,44.89796% Complete    00:30.8       To       00:07.9,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:11.6,Foul: Offensive,Daniel Theis,James Ennis III,CNC,Theis (BOS) is established in Ennis III's (ORL) path and makes marginal contact as he releases to roll toward the basket.,44.89796% Complete    00:30.8       To       00:07.9,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:03.7,Turnover: Traveling,Markelle Fultz,,CNC,Fultz (ORL) gathers the ball on his right foot and takes two legal steps as he comes to a stop.,14.2857141% Complete    00:07.9       To       00:00.0,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
Q5,00:01.7,Foul: Shooting,Daniel Theis,Nikola Vucevic,CNC,"Theis (BOS) makes incidental ""high-five"" contact with Vucevic (ORL) after the releases his jump shot attempt.",14.2857141% Complete    00:07.9       To       00:00.0,gameId=0021901288,Magic(119) @ Celtics(122),"August 09, 2020",2020-08-11T20:12:37Z
