period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.4,Foul: Offensive,Kyle Anderson,Cody Martin,CNC,Anderson (MEM) establishes legal position in Martin's (CHA) path and makes marginal contact during the screen that does not affect his ability to defend through the play.,12.2448978% Complete    01:02.0       To       00:55.2,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:55.2,Foul: Loose Ball,Dillon Brooks,Cody Zeller,CNC,Brooks (MEM) makes incidental contact with Zeller (CHA) and doesn't affect his ability to rebound.,12.2448978% Complete    01:02.0       To       00:55.2,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:52.0,Foul: Personal,Jae Crowder,Devonte' Graham,CC,Crowder (MEM) makes contact to Graham's (CHA) arm and affects his SQBR.,30.6122456% Complete    00:55.2       To       00:40.0,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:40.9,Foul: Shooting,Kyle Anderson,Malik Monk,CNC,Anderson (MEM) has a resting forearm to Monk's (CHA) body and makes marginal contact that doesn't affect his driving shot attempt.,30.6122456% Complete    00:55.2       To       00:40.0,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:35.6,Foul: Offensive,Jaren Jackson Jr.,Terry Rozier,INC,Jackson Jr. (MEM) is not established in Rozier's (CHA) path when he delivers contact that dislodges Rozier during the pick.,14.2857141% Complete    00:40.0       To       00:32.6,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:33.2,Foul: Personal,Cody Zeller,Ja Morant,INC,Zeller (CHA) moves laterally into Morant's (MEM) path at the end of his drive and affects his SQBR.,14.2857141% Complete    00:40.0       To       00:32.6,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:32.6,Turnover: Stepped out of Bounds,Ja Morant,Cody Zeller,CC,Morant (MEM) steps out of bounds during his drive.,14.2857141% Complete    00:40.0       To       00:32.6,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:32.6,Foul: Personal,Jaren Jackson Jr.,Devonte' Graham,CNC,Jackson Jr. (MEM) makes marginal contact with Graham (CHA) and doesn't affect his SQBR during his drive.,18.3673477% Complete    00:32.6       To       00:22.7,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:01.9,Foul: Shooting,Cody Zeller,Ja Morant,CNC,Zeller (CHA) maintains verticality and absorbs the contact during the driving shot attempt by Morant (MEM).,44.89796% Complete    00:22.7       To       00:00.6,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:01.8,Foul: Shooting,Miles Bridges,Ja Morant,CNC,Bridges (CHA) makes marginal contact with Morant's (MEM) body after his release and doesn't affect his driving shot attempt.,44.89796% Complete    00:22.7       To       00:00.6,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
Q4,00:00.6,Foul: Offensive,Cody Zeller,Kyle Anderson,CNC,Zeller (MEM) establishes himself in Anderson's (MEM) path and absorbs the contact.,1% Complete    00:00.6       To       00:00.0,gameId=0021900154,Grizzlies(119) @ Hornets(117),"November 13, 2019",2019-11-18T01:29:10Z
