period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.7,Foul: Loose Ball,PJ Dozier,Rudy Gobert,CNC,Dozier (DEN) and Gobert (UTA) briefly engage and separate during the rebound.,12.2448978% Complete    00:43.7       To       00:37.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:37.7,Foul: Personal,Mike Conley,Jamal Murray,CNC,Conley (UTA) brushes Murray's (DEN) body during his drive in transition.,10.2040815% Complete    00:37.7       To       00:31.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:32.5,Foul: Shooting,Mike Conley,Jamal Murray,CNC,Conley (UTA) is retreating as he turns and makes marginal contact with Murray (DEN) during his driving shot attempt.,10.2040815% Complete    00:37.7       To       00:31.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:28.2,Foul: Loose Ball,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) makes marginal contact with Jokic (DEN) during the loose ball.,6.122449% Complete    00:31.8       To       00:28.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:25.8,Turnover: Out of Bounds,Jazz,Nuggets,CC,"After communicating with the Replay Center, the ruling on the floor of Nuggets' ball is confirmed.",16.32653% Complete    00:28.2       To       00:19.3,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:19.4,Foul: Personal,Joe Ingles,Jerami Grant,CC,Ingles (UTA) commits a take foul on Grant (DEN).,16.32653% Complete    00:28.2       To       00:19.3,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:10.8,Foul: Personal,Jamal Murray,Donovan Mitchell,IC,Murray (DEN) makes incidental contact with Mitchell (UTA) as he goes for the loose ball and he does not go through Mitchell's space.,16.32653% Complete    00:19.3       To       00:10.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:10.8,Foul: Away from Play,Mike Conley,Monte Morris,CNC,Conley (UTA) and Morris (DEN) make incidental foot to foot contact during the inbound.,1% Complete    00:10.8       To       00:10.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:10.2,Foul: Away from Play,Torrey Craig,Donovan Mitchell,CNC,Craig (DEN) and Mitchell (UTA) briefly engage and separate during the inbound.,4.08163261% Complete    00:10.2       To       00:07.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:10.0,Turnover:  Out of Bounds - Bad Pass Turn,Nikola Jokic,Rudy Gobert,CC,"After communicating with the Replay Center, the call on the floor of Nuggets' ball was overturned.",1% Complete    00:10.8       To       00:10.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:09.5,Foul: Shooting,Nuggets,Donovan Mitchell,CNC,"Craig (DEN) makes incidental ""high-five"" contact with Mitchell (UTA) after the release of his jump shot attempt.",4.08163261% Complete    00:10.2       To       00:07.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:07.1,Foul: Personal,Joe Ingles,Jerami Grant,CC,Ingles (UTA) commits a take foul on Grant (DEN).,1% Complete    00:07.8       To       00:07.0,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:05,Foul: Personal,Nikola Jokic,Rudy Gobert,CNC,Jokic (DEN) and Gobert (UTA) briefly engage and separate off-ball.,12.2448978% Complete    00:07.0       To       00:00.9,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:04.0,Foul: Offensive,Rudy Gobert,Torrey Craig,CNC,Gobert (UTA) sets the screen on Craig (DEN) and gives him room to avoid the contact.,12.2448978% Complete    00:07.0       To       00:00.9,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q4,00:03.0,Foul: Personal,Nikola Jokic,Donovan Mitchell,CNC,Jokic (DEN) initiates marginal contact with Mitchell (UTA) during the drive.,12.2448978% Complete    00:07.0       To       00:00.9,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:58.6,Foul: Offensive,Jamal Murray,Royce O'Neale,CNC,Murray (DEN) sets the screen on O'Neale (UTA) and does not deliver contact.,26.5306129% Complete    02:06.0       To       01:52.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:56,Foul: Personal,Royce O'Neale,Nikola Jokic,CNC,O'Neale (UTA) makes marginal contact with Jokic (DEN).,26.5306129% Complete    02:06.0       To       01:52.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:39.8,Foul: Shooting,Michael Porter Jr.,Donovan Mitchell,IC,Porter Jr. (DEN) makes contact with Mitchell's (UTA) arm before he has gathered the ball for his shot attempt. A personal foul not a shooting foul should have been called.,26.5306129% Complete    01:52.1       To       01:39.0,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:23,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) maintains a legal guarding position on Jokic (DEN) during the drive.,38.77551% Complete    01:39.0       To       01:19.3,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:20.2,Foul: Shooting,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) maintains a legal guarding position during the driving shot attempt by Jokic (DEN).,38.77551% Complete    01:39.0       To       01:19.3,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,01:12.4,Foul: Offensive,Royce O'Neale,Jamal Murray,CNC,O'Neale (UTA) sets the screen on Murray (DEN) and does not deliver contact.,26.5306129% Complete    01:19.3       To       01:05.9,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:52.1,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) sets the screen on O'Neale (UTA) and does not deliver contact.,40.8163261% Complete    01:05.9       To       00:45.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:50.3,Foul: Personal,Rudy Gobert,Nikola Jokic,INC,Gobert (UTA) makes contact to the body of Jokic (DEN) at the start of the drive and the contact affects SQBR.,40.8163261% Complete    01:05.9       To       00:45.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:47.2,Foul: Shooting,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) maintains a legal guarding position during the driving shot attempt by Jokic (DEN).,40.8163261% Complete    01:05.9       To       00:45.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:32.4,Foul: Shooting,Monte Morris,Donovan Mitchell,CNC,Morris (DEN) legally contests Mitchell's (UTA) shot attempt.,28.5714283% Complete    00:45.1       To       00:30.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:30.7,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) makes marginal contact with Jokic (DEN).,20.4081631% Complete    00:30.7       To       00:20.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:26.2,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,Gobert (UTA) makes contact to the ball to dislodge it from Jokic (DEN).,20.4081631% Complete    00:30.7       To       00:20.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:21,Turnover: 3 Second Violation,Nikola Jokic,Jazz,CNC,Jokic (DEN) is in the lane for less than three seconds when his shot attempt is imminent.,20.4081631% Complete    00:30.7       To       00:20.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:20.8,Foul: Shooting,Rudy Gobert,Nikola Jokic,CC,Gobert (UTA) makes contact with Jokic's (DEN) arm and affects his shot attempt.,20.4081631% Complete    00:30.7       To       00:20.7,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q5,00:03.4,Foul: Personal,Royce O'Neale,Nikola Jokic,CNC,O'Neale (UTA) makes marginal contact with Jokic (DEN) during his rip-through and the contact does not affect his SQBR.,6.122449% Complete    00:04.2       To       00:00.3,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:47.3,Foul: Personal,Joe Ingles,Jamal Murray,CC,Ingles (UTA) moves laterally into Murray's (DEN) path and initiates contact that affects his SQBR.,61.22449% Complete    02:03.7       To       01:32.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:39,Foul: Offensive,Nikola Jokic,Donovan Mitchell,INC,Jokic (DEN) uses his off-arm to hook Mitchell (UTA) and affect his ability to defend.,61.22449% Complete    02:03.7       To       01:32.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:36.5,Turnover: Stepped out of Bounds,Monte Morris,Jazz,CC,"After communicating with the Replay Center, the ruling on the floor of Jazz possession is overturned to Nuggets possession.",61.22449% Complete    02:03.7       To       01:32.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:36.5,Foul: Offensive,Jerami Grant,Royce O'Neale,CNC,Grant (DEN) sets the screen on O'Neale (UTA) and gives him room to avoid the contact.,61.22449% Complete    02:03.7       To       01:32.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:35,Foul: Offensive,Jamal Murray,Royce O'Neale,CNC,Murray (DEN) makes marginal contact with O'Neale (UTA) as he releases and steps back for the shot attempt.,61.22449% Complete    02:03.7       To       01:32.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:20.9,Turnover: Traveling,Joe Ingles,Jamal Murray,CC,Ingles (UTA) splits his feet.,22.44898% Complete    01:32.8       To       01:20.9,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:13.2,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) sets the screen on O'Neale (UTA) and does not deliver contact.,22.44898% Complete    01:20.9       To       01:09.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,01:09.8,Foul: Shooting,Donovan Mitchell,Michael Porter Jr.,CNC,Mitchell (UTA) cleanly blocks Porter Jr.'s (DEN) shot attempt before O'Neale (UTA) makes incidental contact with his arm.,22.44898% Complete    01:20.9       To       01:09.1,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:56.3,Foul: Loose Ball,Donovan Mitchell,Michael Porter Jr.,CC,Mitchell (UTA) makes contact with Porter Jr.'s (DEN) arm and affects his ability to control the loose ball.,1% Complete    00:56.3       To       00:56.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:46.4,Foul: Shooting,Monte Morris,Donovan Mitchell,CNC,"Morris (DEN) makes incidental ""high-five"" contact with Mitchell (UTA) after the release of his jump shot attempt.",34.69388% Complete    00:56.2       To       00:39.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:43.5,Foul: Loose Ball,PJ Dozier,Tony Bradley,CNC,Dozier (DEN) and Bradley (UTA) briefly engage and separate during the rebound.,34.69388% Complete    00:56.2       To       00:39.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:39.2,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) sets the screen on O'Neale (UTA) and gives him room to avoid the contact.,34.69388% Complete    00:39.2       To       00:22.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:34.5,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) sets the screen on O'Neale (UTA) and does not deliver contact.,34.69388% Complete    00:39.2       To       00:22.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:27.3,Foul: Personal,Royce O'Neale,Nikola Jokic,CNC,"During the pick, O'Neale (UTA) and Jokic (DEN) engage and disengage.",34.69388% Complete    00:39.2       To       00:22.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:22.5,Foul: Offensive,Nikola Jokic,Royce O'Neale,CNC,Jokic (DEN) establishes his position in O'Neale's (UTA) path and makes marginal contact.,34.69388% Complete    00:39.2       To       00:22.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:07.8,Foul: Personal,Donovan Mitchell,Jerami Grant,CC,Mitchell (UTA) commits a take foul on Grant (DEN).,8.163265% Complete    00:12.5       To       00:07.8,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:07.8,Foul: Offensive,Tony Bradley,Michael Porter Jr.,CNC,Bradley (UTA) sets the screen on Porter Jr. (DEN) and gives him room to avoid the contact.,4.08163261% Complete    00:07.8       To       00:05.6,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:04.2,Foul: Personal,Royce O'Neale,Jamal Murray,CC,O'Neale (UTA) commits a take foul on Murray (DEN).,2.04081631% Complete    00:05.6       To       00:04.2,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
Q6,00:00.1,Foul: Shooting,Jerami Grant,Donovan Mitchell,CNC,Grant (DEN) makes marginal contact with Mitchell (UTA) after he releases his shot attempt.,8.163265% Complete    00:04.2       To       00:00.0,gameId=0021901281,Jazz(132) @ Nuggets(134),"August 08, 2020",2020-08-10T02:12:04Z
