period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:16.6,Foul: Shooting,Moritz Wagner,Khris Middleton,CNC,Wagner (WAS) makes incidental contact to the arm of Middleton (MIL) after the release that does not affect his jump shot attempt.,44.89796% Complete    00:36.9       To       00:14.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q4,00:14.2,Foul: Loose Ball,Robin Lopez,Isaac Bonga,CNC,Lopez (MIL) makes marginal body contact with Bonga (WAS) as they engage during rebounding.,44.89796% Complete    00:36.9       To       00:14.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q4,00:05.1,Foul: Personal,George Hill,Bradley Beal,CNC,"Hill (MIL) makes marginal contact with Beal's (WAS) front along the perimeter however, Beal (WAS) is able to move through the contact to make his desired pass.",22.44898% Complete    00:14.2       To       00:02.4,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q4,00:03.8,Foul: Shooting,Robin Lopez,Rui Hachimura,CNC,Lopez (MIL) makes incidental contact with Hachimura's (WAS) backside before dislodging the ball during Hachimura's shot attempt.,22.44898% Complete    00:14.2       To       00:02.4,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q4,00:02.4,Foul: Loose Ball,Donte DiVincenzo,Isaac Bonga,CNC,DiVincenzo (MIL) makes incidental contact with Bonga's (WAS) lower half during rebounding.,22.44898% Complete    00:14.2       To       00:02.4,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:58.5,Foul: Shooting,Robin Lopez,Bradley Beal,CNC,"Lopez (MIL) makes incidental ""high-five"" contact with Beal (WAS) after the release of his jump shot attempt.",22.44898% Complete    02:07.6       To       01:56.1,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:47.4,Foul: Shooting,Isaac Bonga,Khris Middleton,IC,Bonga (WAS) moves laterally into Middleton's (MIL) path and initiates contact to Middleton's side prior to his gather.,18.3673477% Complete    01:56.1       To       01:47.0,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:41.1,Foul: Offensive,Shabazz Napier,George Hill,CNC,"Napier (WAS) turns slightly into Hill's (MIL) side as the hand-off takes place and delivers some contact, but it is marginal.",22.44898% Complete    01:47.0       To       01:35.5,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:41.1,Foul: Personal,George Hill,Shabazz Napier,CNC,"Hill (MIL) extends his right arm and makes contact with Napier's (WAS) groin area following the hand off, but the contact is incidental.",22.44898% Complete    01:47.0       To       01:35.5,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:40.1,Foul: Offensive,Ian Mahinmi,George Hill,CNC,Mahinmi (WAS) establishes himself in a legal screening position in Hill's (MIL) path and does not deliver contact.,22.44898% Complete    01:47.0       To       01:35.5,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:37.2,Foul: Shooting,George Hill,Bradley Beal,CNC,Hill (MIL) briefly rests his left hand against Beal's (WAS) side and removes it as Beal (WAS) begins his upward shooting motion.,22.44898% Complete    01:47.0       To       01:35.5,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:29.0,Foul: Personal,Isaac Bonga,Robin Lopez,CNC,Bonga (WAS) briefly grasps Lopez's (MIL) upper half before correcting as they disengage from the pick.,18.3673477% Complete    01:35.5       To       01:26.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:14.5,Foul: Personal,George Hill,Bradley Beal,CNC,Hill (MIL) and Beal (WAS) briefly engage and disengage off ball.,38.77551% Complete    01:26.2       To       01:07.1,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,01:09.8,Foul: Offensive,Ian Mahinmi,Donte DiVincenzo,CNC,"Mahinmi (WAS) establishes himself in a legal screening position in DiVincenzo's (MIL) path and does not deliver contact. As both players disengage from the pick, incidental foot to foot contact occurs.",38.77551% Complete    01:26.2       To       01:07.1,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:44.4,Foul: Offensive,Ian Mahinmi,George Hill,CNC,"Mahinmi (WAS) establishes himself in a screening position in Hill's (MIL) path and although some foot to foot contact occurs, the contact is marginal.",16.32653% Complete    00:51.5       To       00:43.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:44.4,Foul: Personal,George Hill,Bradley Beal,CNC,Hill (MIL) makes marginal contact with Beal's (WAS) front prior to Beal losing control of the ball on his own accord.,16.32653% Complete    00:51.5       To       00:43.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:43.2,Turnover: Lost Ball Out of Bounds,Bradley Beal,George Hill,CC,Beal (WAS) is the last player to touch the ball prior to the out of bounds. Possession is correctly awarded to the Bucks.,16.32653% Complete    00:51.5       To       00:43.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:35.9,Foul: Offensive,Khris Middleton,Shabazz Napier,CNC,Middleton (MIL) establishes himself in a legal screening position in Napier's (WAS) path although incidental foot to foot contact occurs as they disengage.,26.5306129% Complete    00:43.2       To       00:30.2,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:15.4,Foul: Away from Play,Troy Brown Jr.,Eric Bledsoe,CNC,Brown Jr. (WAS) and Bledsoe (MIL) engage and disengage with one another during the inbound.,14.2857141% Complete    00:15.3       To       00:07.8,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:15.4,Foul: Shooting,George Hill,Bradley Beal,CC,Hill (MIL) reaches in from behind and makes contact with Beal's (WAS) arm during his driving shot attempt.,28.5714283% Complete    00:30.2       To       00:15.3,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:07.9,Foul: Personal,Troy Brown Jr.,Khris Middleton,CC,Brown Jr. (WAS) commits the take foul on Middleton (MIL).,14.2857141% Complete    00:15.3       To       00:07.8,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
Q5,00:07.8,Foul: Offensive,Ian Mahinmi,George Hill,CNC,"Mahinmi (WAS) establishes himself in a screening position in Hill's (MIL) path and slightly extends his arm into Hill's front as the screen is set, but contact is marginal.",14.2857141% Complete    00:07.8       To       00:00.0,gameId=0021900851,Bucks(137) @ Wizards(134),"February 24, 2020",2020-02-26T17:43:16Z
