period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:20.8,Foul: Shooting,Julius Randle,Kevin Love,CNC,"Randle (NYK) makes ""high-five"" contact with Love (CLE) after the release that does not affect his jump shot attempt.",30.6122456% Complete    01:34.8       To       01:19.0,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,01:11.8,Foul: Offensive,Marcus Morris Sr.,Cedi Osman,CNC,Morris Sr. (NYK) briefly interlocks arms with Osman (CLE) as they disengage from the screen.,38.77551% Complete    01:19.0       To       00:59.7,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,01:08.1,Foul: Offensive,Marcus Morris Sr.,Cedi Osman,CNC,Morris Sr. (NYK) makes marginal contact with Osman (CLE) as he releases to receive the pass.,38.77551% Complete    01:19.0       To       00:59.7,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:48.9,Foul: Personal,Marcus Morris Sr.,Cedi Osman,CC,Morris Sr. (NYK) makes two hand contact to Osman (CLE) at the start of his drive affecting his SQBR.,48.97959% Complete    00:59.7       To       00:34.9,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:45.0,Foul: Personal,Julius Randle,Kevin Love,CNC,Randle (NYK) briefly grasps Love's (CLE) jersey in the post.,48.97959% Complete    00:59.7       To       00:34.9,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:35.9,Foul: Shooting,Bobby Portis,Larry Nance Jr.,CNC,Portis (NYK) legally contest Nance Jr.'s (CLE) jump shot attempt.,48.97959% Complete    00:59.7       To       00:34.9,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:34.0,Turnover: 24 Second Violation,Cavaliers,Knicks,CC,Nance Jr.'s (CLE) shot attempt fails to make contact with the rim prior to the shot clock expiration.,48.97959% Complete    00:59.7       To       00:34.9,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:21.8,Foul: Offensive,Marcus Morris Sr.,Cedi Osman,CNC,Morris Sr. (NYK) makes marginal contact with Osman (CLE) as he releases to retrieve the pass on the perimeter.,42.8571434% Complete    00:34.9       To       00:13.0,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:13.0,Foul: Offensive,Larry Nance Jr.,Frank Ntilikina,CNC,Nance Jr. (CLE) and Ntilikina (NYK) engage and disengage during the inbound play.,6.122449% Complete    00:13.0       To       00:09.6,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:09.6,Foul: Loose Ball,Frank Ntilikina,Larry Nance Jr.,INC,Ntilikina (NYK) hooks Nance Jr.'s (CLE) leg and restricts his ability to rebound.,6.122449% Complete    00:13.0       To       00:09.6,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:08.5,Foul: Personal,Collin Sexton,Julius Randle,CC,Sexton (CLE) commits a take foul on Randle (NYK).,4.08163261% Complete    00:09.6       To       00:07.5,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:07.6,Foul: Personal,Cedi Osman,Marcus Morris Sr.,CC,Osman (CLE) commits a take foul on Morris Sr. (NYK).,4.08163261% Complete    00:09.6       To       00:07.5,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
Q5,00:04.0,Foul: Loose Ball,Larry Nance Jr.,Reggie Bullock,CNC,Nance Jr. (CLE) slightly extends his hands to Bullock's (NYK) back as he releases to retrieve the rebound. The contact is marginal.,14.2857141% Complete    00:07.5       To       00:00.0,gameId=0021900742,Knicks(139) @ Cavaliers(134),"February 03, 2020",2020-02-05T13:01:42Z
