period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:16.2,Foul: Personal,George Hill,Jalen Brunson,CC,Hill (MIL) commits a take foul on Brunson (DAL).,2.04081631% Complete    00:17.3       To       00:16.1,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:16,Foul: Personal,Maxi Kleber,Giannis Antetokounmpo,CNC,"Kleber (DAL) briefly places a hand on Antetokounmpo's (MIL) front in the back court, but Antetokoumpo is able to move through the marginal contact and continue along his original path.",8.163265% Complete    00:16.1       To       00:11.9,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:11.4,Foul: Personal,Wesley Matthews,Tim Hardaway Jr.,CC,"Following the incidental foot to foot contact during the inbound, Matthews (MIL) falls to the floor and makes contact with Hardaway Jr.'s (DAL) leg that dislodges him and affects his ability to get to the pass. The contact occurs after the inbound pass is released but prior to the ball being touched inbounds. This is correctly assessed as a personal foul. The game clock is correctly reset to 00:11.9.",1% Complete    00:11.9       To       00:11.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:08.3,Foul: Shooting,Maxi Kleber,Giannis Antetokounmpo,CNC,Kleber (DAL) makes marginal contact to Antetokounmpo's (MIL) arm that does not affect his driving shot attempt.,6.122449% Complete    00:11.8       To       00:08.0,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:08.0,Foul: Personal,Giannis Antetokounmpo,Tim Hardaway Jr.,CC,Antetokounmpo (MIL) commits a take foul on Hardaway Jr. (DAL).,1% Complete    00:08.0       To       00:07.5,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:05.2,Foul: Shooting,Maxi Kleber,Giannis Antetokounmpo,CC,Kleber (DAL) does not establish a legal guarding position in Antetokounmpo's (MIL) path when the body contact occurs during the driving shot attempt.,8.163265% Complete    00:07.5       To       00:02.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:05.1,Foul: Loose Ball,Kristaps Porzingis,Sterling Brown,CNC,Porzingis (DAL) initiates some contact to Brown's (MIL) shoulder but the marginal contact does not affect his ability to get to the rebound.,8.163265% Complete    00:07.5       To       00:02.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:05.1,Foul: Loose Ball,Wesley Matthews,Dwight Powell,CNC,Matthews (MIL) and Powell (DET) mutually engage and make incidental foot to foot contact during the rebound.,8.163265% Complete    00:07.5       To       00:02.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:04.1,Foul: Shooting,Kristaps Porzingis,Sterling Brown,CNC,Porzingis (DAL) cleanly blocks Brown's (MIL) shot attempt near the rim.,8.163265% Complete    00:07.5       To       00:02.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
Q4,00:01.9,Foul: Personal,Wesley Matthews,Tim Hardaway Jr.,CC,Matthews (MIL) commits a take foul on Hardaway Jr. (DAL).,2.04081631% Complete    00:02.8       To       00:01.8,gameId=0021900398,Mavericks(120) @ Bucks(116),"December 16, 2019",2019-12-17T22:24:56Z
