period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:45.0,Foul: Shooting,Brandon Ingram,Steven Adams,CC,Ingram (NOP) makes contact to Adams' (OKC) body that affects his shot attempt near the rim.,30.6122456% Complete    01:00.8       To       00:44.9,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:44.9,Foul: Loose Ball,Shai Gilgeous-Alexander,Josh Hart,CNC,Gilgeous-Alexander (OKC) and Hart (NOP) arrive at the ball simultaneously. Both players make clean contact with the ball during the rebound.,30.6122456% Complete    01:00.8       To       00:44.9,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:43.0,Foul: Personal,Chris Paul,JJ Redick,CNC,Paul (OKC) briefly grasps Redick's (NOP) arm off ball but the contact is marginal and does not affect Redick's ability to move freely.,20.4081631% Complete    00:44.9       To       00:34.6,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:42.0,Foul: Personal,Danilo Gallinari,Jrue Holiday,CNC,"After absorbing the contact from the screen, Gallinari (OKC) places a hand on Holiday's (NOP) back but he immediately slides it off. The contact is deemed marginal.",20.4081631% Complete    00:44.9       To       00:34.6,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:40.5,Foul: Offensive,Jaxson Hayes,Terrance Ferguson,CNC,Hayes (NOP) slightly extends his arms into Ferguson (OKC) during the pick but the marginal contact does not affect Ferguson's ability to defend.,20.4081631% Complete    00:44.9       To       00:34.6,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:21,Foul: Personal,JJ Redick,Chris Paul,CNC,Redick (NOP) and Paul (OKC) mutually engage and disengage off ball.,40.8163261% Complete    00:34.6       To       00:14.2,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:16.0,Foul: Shooting,Brandon Ingram,Chris Paul,CNC,Ingram (NOP) places a hand on Paul's (OKC) body but Paul jumps away from the marginal contact during his shot attempt.,40.8163261% Complete    00:34.6       To       00:14.2,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:07,Foul: Personal,Terrance Ferguson,Jrue Holiday,CNC,Ferguson (OKC) initiates some body contact to Holiday (NOP) during the drive but he is able to move through the marginal contact and continue his drive.,22.44898% Complete    00:14.2       To       00:02.9,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:06,Foul: Offensive,Jrue Holiday,Terrance Ferguson,CNC,Holiday (NOP) slightly extends his arm and initiates some contact to Ferguson (OKC) at the end of the drive but his momentum carries him away from the marginal contact.,22.44898% Complete    00:14.2       To       00:02.9,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
Q4,00:01.6,Foul: Personal,Josh Hart,Danilo Gallinari,CC,Hart (NOP) commits the personal take foul on Gallinari (OKC).,2.04081631% Complete    00:02.9       To       00:01.6,gameId=0021900289,Thunder(107) @ Pelicans(104),"December 01, 2019",2019-12-04T13:49:06Z
