period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.1,Foul: Shooting,Giannis Antetokounmpo,Jae Crowder,CNC,"Antetokounmpo (MIL) makes incidental ""high-five"" contact with Crowder (MIA) after he releases his jump shot attempt.",38.77551% Complete    00:43.9       To       00:24.9,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:21.3,Foul: Personal,Goran Dragic,Khris Middleton,CNC,"Dragic (MIA) cleanly dislodges the ball from Middleton (MIL) prior to the incidental contact on the perimeter. After communicating with the Replay Center, the possession is correctly awarded to the Bucks.",18.3673477% Complete    00:24.9       To       00:15.0,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:19.6,Violation: Delay of Game,Bucks,Heat,CC,A delay-of-game warning is issued to the Bucks.,18.3673477% Complete    00:24.9       To       00:15.0,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:15.0,Foul: Away from Play,Brook Lopez,Tyler Herro,CNC,Herro (MIA) and Lopez (MIL) engage and separate prior to the inbound pass.,8.163265% Complete    00:15.0       To       00:10.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:14.4,Foul: Personal,Kyle Korver,Jimmy Butler,INC,Korver (MIL) makes contact with Butler's (MIA) arm that affects his balance after he gathers the pass.,8.163265% Complete    00:15.0       To       00:10.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:13.2,Stoppage: Out-of-Bounds,George Hill,Heat,INC,Hill (MIL) is standing on the sideline when he makes contact with the ball.,8.163265% Complete    00:15.0       To       00:10.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:12,Turnover: Stepped out of Bounds,Jimmy Butler,Bucks,INC,Butler (MIA) jumps out of bounds and touches the floor before releasing the ball back inbounds.,8.163265% Complete    00:15.0       To       00:10.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:09.3,Foul: Shooting,Goran Dragic,Brook Lopez,CNC,Dragic (MIA) jumps vertically and absorbs the contact from Lopez (MIL) during the shot attempt near the rim.,4.08163261% Complete    00:10.6       To       00:08.5,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:08.5,Foul: Offensive,Jimmy Butler,George Hill,CNC,Butler (MIA) establishes himself in a screening position in Hill's (MIL) path and gives him a step to avoid the contact.,1% Complete    00:08.5       To       00:07.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:08.4,Foul: Personal,Wesley Matthews,Jimmy Butler,CNC,Matthews (MIL) and Butler (MIA) engage and separate as Butler receives the inbound pass.,1% Complete    00:08.5       To       00:07.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:07.7,Foul: Personal,Donte DiVincenzo,Jimmy Butler,CC,DiVincenzo (MIL) makes contact with Butler's (MIA) arm prior to the ball contact as Butler receives the pass.,1% Complete    00:08.5       To       00:07.6,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:04.3,Foul: Shooting,Goran Dragic,Khris Middleton,CC,"Dragic (MIA) steps forward after Middleton (MIL) has started his upward shooting motion toward the rim, and Middleton lands on Dragic during a natural shooting motion as he returns to the floor.",6.122449% Complete    00:07.6       To       00:04.3,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:04.3,Foul: Offensive,Tyler Herro,Wesley Matthews,CNC,Herro (MIA) is established in Matthews' (MIL) path and absorbs the upper body contact during the screen.,8.163265% Complete    00:04.3       To       00:00.0,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
Q4,00:00.1,Foul: Shooting,Giannis Antetokounmpo,Jimmy Butler,CC,"Butler (MIA) is in the air in a natural shooting motion when Antetokounmpo (MIL) makes contact with his midsection and affects his trajectory and balance. The shot is taken before the expiration of time, and the foul occurred before Butler landed.",8.163265% Complete    00:04.3       To       00:00.0,gameId=0041900202,Heat(116) @ Bucks(114),"September 02, 2020",2020-09-03T20:27:18Z
