period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.5,Foul: Personal,Tim Hardaway Jr.,Brandon Ingram,CNC,Hardaway Jr. (DAL) makes marginal contact with a hand to Ingram (NOP) without affecting his SQBR. Ingram brings the ball up and over without any arm contact and fumbles the ball and then recovers.,32.65306% Complete    00:36.2       To       00:19.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:22.9,Foul: Personal,Tim Hardaway Jr.,Brandon Ingram,CNC,Hardaway Jr. (DAL) maintains a legal forearm to Ingram (NOP) as he drives.,32.65306% Complete    00:36.2       To       00:19.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:10.6,Foul: Away from Play,Tim Hardaway Jr.,Brandon Ingram,CNC,Hardaway Jr. (DAL) briefly has his hands to Ingram's (NOP) sides from behind without delaying him when he disengages.,2.04081631% Complete    00:10.6       To       00:09.2,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:10.5,Foul: Personal,Brandon Ingram,Seth Curry,CC,Ingram (NOP) commits the take foul on Curry (DAL).,16.32653% Complete    00:19.3       To       00:10.6,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:09.9,Foul: Personal,Tim Hardaway Jr.,Brandon Ingram,CC,Hardaway Jr. (DAL) commits the take foul on Ingram (NOP).,2.04081631% Complete    00:10.6       To       00:09.2,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:09.3,Foul: Shooting,Kristaps Porzingis,Nicolo Melli,CNC,"Porzingis (DAL) makes incidental ""high-five"" contact with Melli (NOP) after the release of his jump shot attempt. After communicating with the Replay Center, it was determined both of Melli's feet were behind the three point line.",2.04081631% Complete    00:10.6       To       00:09.2,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:07.4,Foul: Away from Play,Brandon Ingram,Kristaps Porzingis,CNC,Porzingis (DAL) and Ingram (NOP) engage and disengage before the inbound.,16.32653% Complete    00:09.2       To       00:01.1,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:07.4,Foul: Away from Play,Jrue Holiday,Luka Doncic,CNC,Holiday (NOP) and Doncic (DAL) engage and disengage with one another during the inbound.,16.32653% Complete    00:09.2       To       00:01.1,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:07.4,Foul: Personal,Brandon Ingram,Kristaps Porzingis,CNC,Ingram (NOP) place a legal hand against Porzingis (DAL) during his drive without affecting his SQBR.,16.32653% Complete    00:09.2       To       00:01.1,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:04.0,Foul: Offensive,Kristaps Porzingis,Brandon Ingram,CNC,Porzingis (DAL) stops with his arm bent against Ingram (NOP) and releases when he steps back to set for the jump shot.,16.32653% Complete    00:09.2       To       00:01.1,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q4,00:03.1,Foul: Shooting,Brandon Ingram,Kristaps Porzingis,CNC,Ingram (NOP) legally contests Porzingis' (DAL) jump shot attempt.,16.32653% Complete    00:09.2       To       00:01.1,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,02:00,Foul: Loose Ball,Luka Doncic,Derrick Favors,CNC,Doncic (DAL) makes marginal contact with Favors' (NOP) backside during rebounding.,40.8163261% Complete    02:00.1       To       01:40.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:44.9,Foul: Personal,Brandon Ingram,Kristaps Porzingis,CC,Ingram (NOP) initiates contact with his hand and body to Porzingis' (DAL) upper half at the start of his drive.,40.8163261% Complete    02:00.1       To       01:40.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:40.9,Foul: Personal,Lonzo Ball,Luka Doncic,CC,Ball (NOP) moves into Doncic's (DAL) space and initiates contact to Doncic's lower half at the end of the drive.,40.8163261% Complete    02:00.1       To       01:40.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:34.4,Turnover: Double Dribble,Zion Williamson,Mavericks,CNC,Williamson (NOP) avoids bringing both hands to the ball as he dribbles along the lane line.,20.4081631% Complete    01:40.0       To       01:29.9,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:30.2,Foul: Shooting,Maxi Kleber,Zion Williamson,CNC,Kleber (DAL) maintains legal guarding position as body contact occurs with Williamson (NOP) during his upward shooting motion.,20.4081631% Complete    01:40.0       To       01:29.9,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:23.7,Foul: Offensive,Kristaps Porzingis,Lonzo Ball,CNC,"Porzingis (DAL) establishes himself in a screening position in Ball's (NOP) path and does not deliver the contact, some of which occurs to Ball's side.",40.8163261% Complete    01:29.9       To       01:09.9,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:03.4,Foul: Offensive,Zion Williamson,Maxi Kleber,CNC,"Williamson (NOP) drives low and goes to, but not through, Kleber (DAL), who initially steps wide and to his right to get ahead of Williamson, and then turns.",18.3673477% Complete    01:09.9       To       01:00.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,01:00.9,Foul: Shooting,Maxi Kleber,Zion Williamson,CC,"Kleber (DAL) continues to lean over Williamson (NOP) as he drives, with his arms and torso out over Williamson as he comes up to take the shot.",18.3673477% Complete    01:09.9       To       01:00.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:55.3,Foul: Personal,Lonzo Ball,Luka Doncic,CNC,Ball (NOP) makes marginal contact with his forearm to Doncic's (DAL) front near half-court.,20.4081631% Complete    01:00.0       To       00:49.7,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:52.7,Foul: Offensive,Kristaps Porzingis,Lonzo Ball,CNC,Porzingis (DAL) is firming up on his left leg prior to contact occurring with Ball (NOP) during the pick.,20.4081631% Complete    01:00.0       To       00:49.7,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:50.0,Foul: Shooting,Derrick Favors,Kristaps Porzingis,CNC,Favors (NOP) makes marginal contact with Porzingis' (DAL) arm during the successful dunk.,20.4081631% Complete    01:00.0       To       00:49.7,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:42.9,Foul: Personal,Tim Hardaway Jr.,Jrue Holiday,CNC,Hardaway Jr. (DAL) maintains a legal guarding position with his body during Holiday's (NOP) drives and makes marginal contact with his hand against his body that does not affect his SQBR.,22.44898% Complete    00:49.7       To       00:38.6,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:29.1,Foul: Offensive,Tim Hardaway Jr.,Jrue Holiday,CNC,Hardaway Jr. (DAL) establishes himself in a screening position in Holiday's (NOP) path and does not deliver the contact.,51.02041% Complete    00:38.6       To       00:13.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:25.6,Foul: Personal,Jrue Holiday,Luka Doncic,CNC,"Holiday (NOP) maintains a legal guarding position with his body at the start of Doncic's (DAL) drives, and makes marginal contact with his hand that does not affect his SQBR.",51.02041% Complete    00:38.6       To       00:13.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:21.9,Foul: Offensive,Luka Doncic,Jrue Holiday,CNC,Doncic (DAL) stops short and releases contact from Holiday (NOP) without pushing off.,51.02041% Complete    00:38.6       To       00:13.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:15.4,Foul: Loose Ball,Lonzo Ball,Luka Doncic,CNC,Ball (NOP) and Doncic (DAL) engages before Doncic disengages and taps the ball out to Hardaway Jr. (DAL).,51.02041% Complete    00:38.6       To       00:13.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:12.9,Foul: Personal Take,Zion Williamson,Tim Hardaway Jr.,CC,Williamson (NOP) commits the take foul on Hardaway Jr. (DAL).,51.02041% Complete    00:38.6       To       00:13.0,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:11.6,Foul: Shooting,Maxi Kleber,Zion Williamson,CNC,Kleber (DAL) makes marginal contact with Williamson's (NOP) left side during his driving shot attempt.,4.08163261% Complete    00:13.0       To       00:10.5,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:10.5,Foul: Away from Play,Josh Hart,Tim Hardaway Jr.,CNC,Hart (NOP) and Hardaway Jr. (DAL) engage and disengage with one another during the inbound.,2.04081631% Complete    00:10.5       To       00:08.6,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:08.6,Foul: Away from Play,Maxi Kleber,Jrue Holiday,CNC,Kleber (DAL) and Holiday (NOP) engage and disengage with one another during the inbound.,6.122449% Complete    00:08.6       To       00:05.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:07.8,Foul: Personal,Nicolo Melli,Kristaps Porzingis,CC,Melli (NOP) commits the take foul on Porzingis (DAL).,2.04081631% Complete    00:10.5       To       00:08.6,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:07.8,Foul: Shooting,Maxi Kleber,Jrue Holiday,CNC,Kleber (DAL) removes his resting hand off Holiday's (NOP) body prior to his upward shooting motion.,6.122449% Complete    00:08.6       To       00:05.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:05.3,Foul: Loose Ball,Luka Doncic,Zion Williamson,CNC,Doncic (DAL) and Williamson (NOP) make incidental arm contact with another before Doncic cleanly dislodges the ball thereafter.,6.122449% Complete    00:08.6       To       00:05.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
Q5,00:05.3,Violation: Kicked Ball,Justin Jackson,Mavericks,CNC,Jackson (NOP) makes incidental foot contact with the ball as it is loose during rebounding.,6.122449% Complete    00:08.6       To       00:05.3,gameId=0021900923,Pelicans(123) @ Mavericks(127),"March 04, 2020",2020-03-06T02:17:20Z
