period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.2,Foul: Shooting,Trevor Ariza,LaMarcus Aldridge,CNC,Ariza (SAC) makes marginal contact to Aldridge's (SAS) arm that does not affect his shot attempt.,18.3673477% Complete    01:01.3       To       00:52.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:37.6,Foul: Offensive,Harrison Barnes,Patty Mills,CC,Replay review of the foul on Barnes (SAC) pursuant to a coach's challenge is deemed unsuccessful.  Barnes is late establishing himself in a picking position in Mills' (SAS) path and he delivers contact.,28.5714283% Complete    00:52.1       To       00:37.5,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:28.0,Foul: Shooting,Richaun Holmes,LaMarcus Aldridge,INC,Holmes (SAC) jumps from point A to point B into Aldridge (SAS) that affects his shot attempt.  Hield (SAC) makes legal hand on ball contact.,18.3673477% Complete    00:37.5       To       00:28.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:22.1,Foul: Personal,Patty Mills,Cory Joseph,CC,Mills (SAS) commits a take foul on Joseph (SAC).,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:22.1,Foul: Personal,Patty Mills,Buddy Hield,CNC,Mills (SAS) reaches in and makes clean contact with the ball during Hield's (SAC) drive.,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:22.1,Foul: Personal,Patty Mills,Buddy Hield,CNC,Mills (SAS) makes marginal contact with Hield (SAC) but does not affect his ability to get to the inbound pass.,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:18.3,Foul: Personal,Buddy Hield,DeMar DeRozan,CNC,DeRozan (SAC) makes contact with the ball as Hield (SAC) rips through to pass.,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:15.1,Foul: Personal,Patty Mills,Trevor Ariza,CNC,Replay review of the foul on Mills (SAS) pursuant to a coach's challenge is deemed successful.  Mills makes clean contact with the ball and legally deflects it away from Ariza (SAC).,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:14.3,Foul: Personal,Lonnie Walker IV,Harrison Barnes,CC,Walker IV (SAS) makes contact to Barnes' (SAC) arm.,26.5306129% Complete    00:28.0       To       00:14.3,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:07.5,Foul: Personal,Trevor Ariza,DeMar DeRozan,CNC,Ariza (SAC) makes marginal contact with DeRozan's (SAS) arm on the rip-through.,22.44898% Complete    00:14.3       To       00:03.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q4,00:05.5,Foul: Offensive,LaMarcus Aldridge,Buddy Hield,CNC,Aldridge (SAS) legally firms up in Hield's (SAC) path during the screen.,22.44898% Complete    00:14.3       To       00:03.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:54.5,Foul: Offensive,Patty Mills,Harrison Barnes,CNC,Mills (SAS) establishes himself in a legal picking position in Barnes (SAC) path.,22.44898% Complete    01:59.8       To       01:48.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:53.3,Foul: Personal,Buddy Hield,DeMar DeRozan,CC,Hield (SAC) makes contact with DeRozan's (SAS) upper body during the drive and affects his SQBR.,22.44898% Complete    01:59.8       To       01:48.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:51.5,Foul: Offensive,LaMarcus Aldridge,Harrison Barnes,CNC,Aldridge (SAS) briefly places an arm to Barnes' (SAC) front during the pick.,22.44898% Complete    01:59.8       To       01:48.1,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:17.5,Turnover: Traveling,DeMar DeRozan,Kings,INC,"DeRozan (SAS) gathers the ball and comes to a stop on two feet, and then slides both feet forward prior to releasing the pass.",48.97959% Complete    01:21.1       To       00:56.7,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:11.8,Foul: Offensive,LaMarcus Aldridge,Trevor Ariza,CNC,Aldridge (SAS) establishes himself in a legal picking position in Ariza's (SAC) path.,48.97959% Complete    01:21.1       To       00:56.7,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,01:01.1,Foul: Personal,Trevor Ariza,Dejounte Murray,CNC,Ariza (SAC) makes marginal contact with Murray (SAS) at the end of the drive during the pass.,48.97959% Complete    01:21.1       To       00:56.7,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:56.8,Foul: Shooting,Cory Joseph,Patty Mills,CC,Joseph (SAC) jumps A to B and makes contact with Mills (SAS) after the release that affects his ability to land.,48.97959% Complete    01:21.1       To       00:56.7,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:53.3,Foul: Personal,Patty Mills,Buddy Hield,CNC,Mills (SAS) makes marginal contact with Hield (SAC) as they engage and disengage off-ball.,16.32653% Complete    00:56.7       To       00:48.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:51.9,Foul: Offensive,Buddy Hield,Patty Mills,CNC,Hield (SAC) initiates marginal contact with Mills (SAS) during the drive.,16.32653% Complete    00:56.7       To       00:48.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:39.1,Foul: Offensive,LaMarcus Aldridge,Trevor Ariza,CNC,Aldridge (SAS) establishes himself in a legal picking position in Ariza's (SAC) path.,36.7346954% Complete    00:48.0       To       00:29.6,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:29.6,Foul: Offensive,Buddy Hield,Patty Mills,CNC,Hield (SAC) makes marginal contact while his arm is extended with Mills's (SAS) arm .  Mills's reaction is not consistent with the level of contact.,59.1836739% Complete    00:29.6       To       00:00.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:15.0,Foul: Loose Ball,Richaun Holmes,LaMarcus Aldridge,CNC,Holmes (SAC) makes clean contact with the ball and dislodges it from Aldridge (SAS) during the rebound.,59.1836739% Complete    00:29.6       To       00:00.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:14.5,Foul: Loose Ball,Patty Mills,Buddy Hield,CNC,"After making clean contact with the ball, Mills (SAS) makes marginal contact with Hield's (SAC) body.",59.1836739% Complete    00:29.6       To       00:00.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
Q5,00:02.2,Foul: Loose Ball,Buddy Hield,DeMar DeRozan,CNC,Hield (SAC) disengages from the contact and does not dislodge DeRozan (SAS) from his rebounding position.,59.1836739% Complete    00:29.6       To       00:00.0,gameId=0021900328,Kings(104) @ Spurs(105),"December 06, 2019",2019-12-10T21:41:10Z
