period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.7,Foul: Shooting,Jae Crowder,Mikal Bridges,CC,Crowder (MEM) makes contact to Bridges' (PHX) arm during his shooting motion that affects his play at the basket.,2.04081631% Complete    00:54.2       To       00:52.5,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:39.0,Foul: Personal,Mikal Bridges,De'Anthony Melton,CNC,Bridges (PHX) makes marginal contact with Melton's (MEM) arm at the start of his drive and doesn't knock him off his direct path.,32.65306% Complete    00:52.5       To       00:36.2,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:36.3,Foul: Shooting,Mikal Bridges,De'Anthony Melton,CC,Bridges (PHX) makes contact with Melton's (MEM) arm during his upward shooting motion that affects the play at the basket.,32.65306% Complete    00:52.5       To       00:36.2,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:36.2,Foul: Offensive,Kelly Oubre Jr.,Jae Crowder,CNC,Oubre Jr. (PHX) establishes himself in Crowder's (MEM) path during the off-ball screen. Both players briefly engage and separate.,8.163265% Complete    00:36.2       To       00:32.0,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:32.1,Foul: Personal,Dillon Brooks,Devin Booker,CC,Brooks (MEM) wraps his left arm around Booker's (PHX) waist and affects his ability to receive the incoming pass.,8.163265% Complete    00:36.2       To       00:32.0,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:20.5,Foul: Personal,Devin Booker,Ja Morant,CNC,Booker (PHX) places a hand to Morant's (MEM) side and releases from his body at the end of his drive.,30.6122456% Complete    00:32.0       To       00:16.1,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:16.1,Foul: Shooting,Deandre Ayton,Ja Morant,CC,Ayton (PHX) makes contact to Morant's (MEM) head that affects his driving shot attempt.,30.6122456% Complete    00:32.0       To       00:16.1,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:14.1,Foul: Loose Ball,Cameron Johnson,Solomon Hill,CNC,Johnson (PHX) makes marginal contact with Hill's (MEM) arm during the rebound and doesn't affect his ability to secure the ball.,4.08163261% Complete    00:16.1       To       00:14.1,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:12.3,Foul: Personal Take,Ricky Rubio,Solomon Hill,CC,Rubio (PHX) commits a take foul on Hill (MEM).,2.04081631% Complete    00:14.1       To       00:12.3,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
Q4,00:11.1,Turnover: Backcourt Turnover,Deandre Ayton,Jae Crowder,CC,"Ayton (PHX) establishes himself in the frontcourt prior to passing the ball to Johnson (PHX), who is established in the backcourt.",2.04081631% Complete    00:12.3       To       00:11.2,gameId=0021900537,Grizzlies(121) @ Suns(114),"January 05, 2020",2020-01-06T20:47:50Z
