period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.0,Foul: Personal,Dario Saric,Brandon Ingram,CNC,Saric (PHX) cleanly dislodges the ball from Ingram's (NOP) possession.,6.122449% Complete    00:41.0       To       00:37.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q4,00:37.3,Foul: Loose Ball,Dario Saric,Brandon Ingram,CC,Saric (PHX) makes lower body contact with Ingram (NOP) that dislodges him during the rebound.,6.122449% Complete    00:41.0       To       00:37.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q4,00:22.0,Foul: Offensive,Frank Kaminsky,Jrue Holiday,INC,Kaminsky (PHX) does not establish himself in Holiday's (NOP) path and extends his knee into Holiday's leg during the screen.,38.77551% Complete    00:37.2       To       00:18.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q4,00:18.2,Foul: Loose Ball,Kenrich Williams,Dario Saric,CNC,Williams (NOP) and Saric (PHX) engage and disengage during the rebound.,38.77551% Complete    00:37.2       To       00:18.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q4,00:04.9,Foul: Personal,Mikal Bridges,Brandon Ingram,CNC,Bridges (PHX) makes marginal contact with Ingram (NOP) as Ingram secures the pass.,36.7346954% Complete    00:18.2       To       00:00.0,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q4,00:00.8,Foul: Shooting,Mikal Bridges,Brandon Ingram,CNC,Bridges (PHX) has a resting hand to Ingram's (NOP) off-arm and releases prior to Ingram's upward shooting motion.,36.7346954% Complete    00:18.2       To       00:00.0,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:59.6,Foul: Offensive,Frank Kaminsky,Brandon Ingram,CNC,Kaminsky (PHX) establishes himself in Ingram's (NOP) path during the pick and does not deliver contact.,32.65306% Complete    02:11.7       To       01:55.7,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:48.5,Foul: Personal,Kelly Oubre Jr.,Jrue Holiday,CNC,Oubre Jr. (PHX) maintains his legal guarding position as he defends Holiday (NOP) and does not affect his SQBR.,36.7346954% Complete    01:55.7       To       01:37.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:46.1,Foul: Shooting,Kelly Oubre Jr.,Jrue Holiday,CNC,Oubre Jr. (PHX) maintains his legal guarding position as Holiday (NOP) initiates the contact and makes clean contact with the ball during Holiday's shot attempt.,36.7346954% Complete    01:55.7       To       01:37.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:43.0,Foul: Personal,Ricky Rubio,JJ Redick,CNC,Rubio (PHX) and Reddick (NOP) engage and disengage off-ball.,36.7346954% Complete    01:55.7       To       01:37.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:38.6,Foul: Personal,Cameron Johnson,Brandon Ingram,CNC,Johnson (PHX) makes marginal contact with Ingram (NOP) as both players attempt to secure the loose ball.,36.7346954% Complete    01:55.7       To       01:37.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:38.1,Violation: Kicked Ball,Brandon Ingram,Suns,CNC,Ingram (NOP) makes incidental contact with the ball during the loose ball.,36.7346954% Complete    01:55.7       To       01:37.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:34.6,Foul: Personal,JJ Redick,Ricky Rubio,CC,Reddick (NOP) commits a take foul on Rubio (PHX).,42.8571434% Complete    01:37.5       To       01:16.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:24.4,Foul: Offensive,Frank Kaminsky,Jrue Holiday,CNC,Kaminsky (PHX) establishes himself in a screening position in the path of Holiday (NOP) and does not deliver contact.,42.8571434% Complete    01:37.5       To       01:16.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:24.0,Foul: Personal,Jrue Holiday,Devin Booker,INC,LAR shows Holiday (NOP) grabs Booker (PHX) during the screen and affects his FOM.,42.8571434% Complete    01:37.5       To       01:16.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:22.5,Foul: Offensive,Frank Kaminsky,Jrue Holiday,CNC,Kaminsky (PHX) establishes himself Holiday's (NOP) path and gives him room to avoid the contact.,42.8571434% Complete    01:37.5       To       01:16.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:13.1,Foul: Shooting,Kelly Oubre Jr.,Lonzo Ball,CNC,Oubre Jr. (PHX) makes clean contact with the ball during Ball's (NOP) shot at the rim.,8.163265% Complete    01:16.5       To       01:12.0,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,01:04.0,Foul: Shooting,Jaxson Hayes,Kelly Oubre Jr.,CNC,Hayes (NOP) maintains his legal guarding position as he defends Hayes' (NOP) drive to the basket and shot attempt.,18.3673477% Complete    01:12.0       To       01:02.9,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:59.3,Foul: Offensive,Lonzo Ball,Cameron Johnson,CNC,Ball (NOP) establishes himself in Johnson's (PHX) path during the pick and gives him room to avoid the contact.,12.2448978% Complete    01:02.9       To       00:56.5,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:41.3,Foul: Offensive,Devin Booker,Jaxson Hayes,CNC,Booker (PHX) establishes himself in Hayes' (NOP) path during the pick and does not deliver contact.,36.7346954% Complete    00:56.5       To       00:37.7,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:39.5,Foul: Offensive,Frank Kaminsky,Brandon Ingram,INC,Kaminsky (PHX) holds Ingram's (NOP) arm and affects his ability to defend the incoming pass.,36.7346954% Complete    00:56.5       To       00:37.7,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:37.8,Foul: Shooting,Brandon Ingram,Frank Kaminsky,CC,Ingram (NOP) makes contact with Kaminsky's (PHX) arm and affects his shot attempt.,36.7346954% Complete    00:56.5       To       00:37.7,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:32.5,Foul: Offensive,Jrue Holiday,Kelly Oubre Jr.,CNC,Holiday (NOP) makes incidental contact to Oubre Jr. (PHX) during his drive to the basket.,44.89796% Complete    00:37.7       To       00:15.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:29.1,Foul: Shooting,Kelly Oubre Jr.,Jrue Holiday,CNC,Oubre Jr. (PHX) gives Holiday (NOP) room to land on the jump shot attempt.,44.89796% Complete    00:37.7       To       00:15.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:26.2,Foul: Loose Ball,Jaxson Hayes,Devin Booker,CNC,Hayes (NOP) and Booker (PHX) make marginal contact with each other as both players attempt to secure the loose ball rebound.,44.89796% Complete    00:37.7       To       00:15.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:22.8,Foul: Offensive,Jrue Holiday,Cameron Johnson,CNC,Holiday (NOP) establishes himself in a screening position in the path of Johnson (PHX) and does not deliver contact.,44.89796% Complete    00:37.7       To       00:15.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:21.5,Foul: Personal,Cameron Johnson,Jrue Holiday,CNC,Johnson (PHX) reflexively makes contact with Holiday (NOP) and quickly releases without affecting his FOM after the screen.,44.89796% Complete    00:37.7       To       00:15.2,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
Q5,00:10.8,Foul: Personal,Josh Hart,Devin Booker,CC,Hart (NOP) commits a take foul on Booker (PHX).,8.163265% Complete    00:15.2       To       00:10.8,gameId=0021900319,Suns(139) @ Pelicans(132),"December 05, 2019",2019-12-10T21:41:29Z
