period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.0,Foul: Offensive,Jakob Poeltl,Chandler Hutchison,CNC,Poeltl (SAS) establishes himself in a screening position in Hutchison's (CHI) path and gives him room to avoid the contact.,42.8571434% Complete    01:25.0       To       01:03.5,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,01:11.0,Foul: Offensive,Patty Mills,Tomas Satoransky,CNC,"Mills (SAS) makes marginal contact to Satoransky's (CHI) chest during the inbound, but he does not dislodge him.",42.8571434% Complete    01:25.0       To       01:03.5,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,01:04.9,Foul: Shooting,Chandler Hutchison,DeMar DeRozan,CNC,Hutchison (CHI) maintains a legal guarding position during the drive and fadeaway shot attempt by DeRozan (SAS).,42.8571434% Complete    01:25.0       To       01:03.5,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:50.5,Foul: Shooting,Jakob Poeltl,Thaddeus Young,INC,Poeltl (SAS) makes contact to Young's (CHI) body and arm during his shooting motion that affects his play at the basket.,81.63265% Complete    01:03.5       To       00:22.6,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:49.5,Foul: Loose Ball,Bryn Forbes,Thaddeus Young,CNC,"Forbes (SAS) makes marginal contact to Young's (CHI) arm as he gathers the rebound, but the contact does not affect his ability to maintain control of the ball.",81.63265% Complete    01:03.5       To       00:22.6,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:36.5,Foul: Shooting,Derrick White,Zach LaVine,CNC,White (SAS) maintains a legal guarding position during the jump shot attempt by LaVine (CHI).,81.63265% Complete    01:03.5       To       00:22.6,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:22.6,Foul: Offensive,Kris Dunn,Derrick White,CC,Dunn (CHI) delivers contact to White's (SAS) chest that dislodges him from his legal guarding position.,81.63265% Complete    01:03.5       To       00:22.6,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:17.2,Foul: Personal,Kris Dunn,DeMar DeRozan,CNC,Dunn (CHI) maintains a legal guarding position on DeRozan (SAS) during the drive and cleanly pokes the ball loose.,28.5714283% Complete    00:22.6       To       00:08.6,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:02.1,Foul: Personal,Zach LaVine,Rudy Gay,CNC,"LaVine (CHI) briefly places a hand on Gay's (SAS) opposite side hip, but the contact does not affect his ability to get to his spot to set his intended screen.",4.08163261% Complete    00:02.1       To       00:00.0,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:01.7,Foul: Shooting,Jakob Poeltl,Zach LaVine,CC,Poeltl (SAS) makes contact to LaVine's (CHI) arm during his shooting motion that affects his driving shot attempt.,12.2448978% Complete    00:08.6       To       00:02.1,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
Q4,00:00.2,Foul: Shooting,Kris Dunn,DeMar DeRozan,CC,Dunn (CHI) makes contact to DeRozan's (SAS) lower body after his release that affects his ability to follow-through naturally from his jump shot attempt.,4.08163261% Complete    00:02.1       To       00:00.0,gameId=0021900695,Spurs(109) @ Bulls(110),"January 27, 2020",2020-01-29T13:26:13Z
