period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.2,Foul: Offensive,Josh Richardson,Justin Holiday,CNC,Richardson (PHI) and J. Holiday (IND) engage and disengage during the inbound.,4.08163261% Complete    00:32.2       To       00:29.3,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:32.2,Foul: Offensive,Josh Richardson,Myles Turner,CNC,Richardson (PHI) establishes himself in a screening position in Turner's (IND) path and does not deliver the contact.,4.08163261% Complete    00:32.2       To       00:29.3,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:30.2,Foul: Shooting,T.J. Warren,Tobias Harris,CNC,Warren (IND) cleanly blocks Harris' (PHI) jump shot attempt prior to making incidental contact.,4.08163261% Complete    00:32.2       To       00:29.3,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:29.3,Foul: Loose Ball,Al Horford,Myles Turner,CNC,Horford (PHI) makes marginal contact with Turner's (IND) right side/arm during rebounding.,4.08163261% Complete    00:32.2       To       00:29.3,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:25.4,Foul: Personal,Matisse Thybulle,Malcolm Brogdon,CC,Thybulle (PHI) commits the take foul on Brogdon (IND).,8.163265% Complete    00:29.3       To       00:25.3,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:23.5,Foul: Personal,Justin Holiday,Ben Simmons,CNC,J. Holiday (IND) makes marginal contact with Simmons' (PHI) front during his drive.,22.44898% Complete    00:25.3       To       00:13.5,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:20.8,Foul: Offensive,Al Horford,Malcolm Brogdon,CNC,Horford (PHI) firms up during the off-ball screen to Brogdon (IND) and makes marginal contact.,22.44898% Complete    00:25.3       To       00:13.5,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:11.9,Foul: Personal,Ben Simmons,Domantas Sabonis,CC,Simmons (PHI) commits the take foul on Sabonis (IND).,2.04081631% Complete    00:13.5       To       00:11.9,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:11.9,Foul: Away from Play,T.J. Warren,Tobias Harris,CNC,Warren (IND) and Harris (PHI) engage and disengage during the inbound.,1% Complete    00:11.9       To       00:11.6,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:11.7,Turnover: 5 Second Violation,76ers,Pacers,CC,Richardson (PHI) fails to inbound the ball within five seconds of receiving it.,1% Complete    00:11.9       To       00:11.6,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:09.6,Foul: Personal,Josh Richardson,T.J. Warren,CC,Richardson (PHI) commits the take foul on Warren (PHI).,4.08163261% Complete    00:11.6       To       00:09.6,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
Q4,00:08.9,Foul: Personal,Malcolm Brogdon,Ben Simmons,CNC,Brogdon (IND) makes marginal contact with Simmons' (PHI) side before Simmons dribbles the ball off Brogdon's knee. Brogdon does not intentionally kick the ball.,1% Complete    00:09.6       To       00:08.7,gameId=0021900592,76ers(95) @ Pacers(101),"January 13, 2020",2020-01-15T17:22:05Z
