period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:20.7,Foul: Personal,Ben Simmons,Marcus Morris Sr.,CNC,Simmons (PHI) and Morris Sr. (NYK) engage and disengage off-ball.,40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:16.7,Turnover: Traveling,Marcus Morris Sr.,76ers,INC,"Morris Sr. (NYK) establishes his left foot as his pivot, which he moves from heel-to-toe to create distance.",40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:12.3,Foul: Offensive,Mitchell Robinson,Ben Simmons,CNC,Robinson (NYK) establishes himself in a screening position in Simmons' (PHI) path and does not deliver the contact.,40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:09.1,Foul: Personal,Ben Simmons,Julius Randle,CNC,Simmons (PHI) cleanly dislodges Randle (NYK) of the ball along the sideline.,40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:08.4,Foul: Personal,Ben Simmons,Julius Randle,CNC,Simmons (PHI) makes clean contact with the ball as he simultaneously makes marginal contact with Randle's (NYK) left forearm. Harris (PHI) then cleanly dislodges Randle of the ball.,40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:07.4,Turnover: Lost Ball Out of Bounds,Julius Randle,Ben Simmons,CC,"After communicating with the Replay Center, it was determined that Randle (NYK) last touched the ball before it went out of bounds.",40.8163261% Complete    00:27.7       To       00:07.6,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:05.8,Foul: Personal,Reggie Bullock,Josh Richardson,CC,Bullock (NYK) commits the take foul on Richardson (PHI).,6.122449% Complete    00:07.6       To       00:04.1,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:04.2,Foul: Personal,Elfrid Payton,Furkan Korkmaz,CC,Payton (NYK) commits the take foul on Korkmaz (PHI).,6.122449% Complete    00:07.6       To       00:04.1,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:04.1,Foul: Away from Play,Furkan Korkmaz,Marcus Morris Sr.,CNC,Korkmaz (PHI) and Morris Sr. (NYK) engage and disengage during the inbound.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:02.7,Foul: Personal,Furkan Korkmaz,Marcus Morris Sr.,CC,Korkmaz (PHI) commits the take foul on Morris Sr. (NYK).,8.163265% Complete    00:04.1       To       00:00.0,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
Q4,00:01.2,Foul: Shooting,Josh Richardson,Marcus Morris Sr.,CNC,Richardson (PHI) and Harris (PHI) legally contest Morris Sr.'s (NYK) jump shot attempt.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0021900630,76ers(90) @ Knicks(87),"January 18, 2020",2020-01-19T21:35:22Z
