period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:08.4,Foul: Shooting,Markelle Fultz,Eric Paschall,CC,"After Fultz (ORL) and Paschall (GSW) legally jostle for the loose ball on the rebound, Fultz makes contact to Paschall's arm that affects his play at the basket.",18.3673477% Complete    01:18.0       To       01:08.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:59.1,Foul: Personal,Glenn Robinson III,Evan Fournier,CNC,"After Fournier's (ORL) legal pick, Robinson III (GSW) goes to Fournier's body, but doesn't fully drive through his body as he delivers marginal contact.",38.77551% Complete    01:08.3       To       00:48.8,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:56.8,Foul: Personal,Alec Burks,Markelle Fultz,CNC,Burks (GSW) cleanly dislodges the ball from Fultz (ORL) at the end of his drive to the basket.,38.77551% Complete    01:08.3       To       00:48.8,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:48.8,Foul: Loose Ball,Jonathan Isaac,Draymond Green,CC,Isaac (ORL) delivers a forearm to Green's (GSW) backside and affects his ability to rebound.,1% Complete    00:48.8       To       00:48.7,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:42.3,Foul: Personal,Draymond Green,Khem Birch,INC,Green (GSW) grabs and pulls Birch's (ORL) jersey away from his body off-ball.,18.3673477% Complete    00:48.7       To       00:39.0,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:39.0,Foul: Shooting,Draymond Green,Khem Birch,CC,Green (GSW) makes contact to Birch's (ORL) body during his shooting motion that affects his play at the basket.,18.3673477% Complete    00:48.7       To       00:39.0,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:34.6,Foul: Offensive,Eric Paschall,Evan Fournier,CNC,Paschall (GSW) establishes himself in a screening position in Fournier's (ORL) path and gives him room to avoid the contact.,12.2448978% Complete    00:39.0       To       00:32.7,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:22.4,Foul: Offensive,Khem Birch,Alec Burks,CNC,Birch (ORL) establishes himself in a screening position in Burks' (GSW) path and gives him room to avoid the contact.,46.9387741% Complete    00:32.7       To       00:09.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:10.3,Foul: Shooting,Alec Burks,Evan Fournier,CNC,Burks (GSW) maintains verticality as he makes incidental contact with Fournier (ORL) during his driving shot attempt.,46.9387741% Complete    00:32.7       To       00:09.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:07.0,Foul: Loose Ball,Draymond Green,Khem Birch,CNC,"Green (GSW) and Birch (ORL) engage and disengage during the rebound on the missed free throw. After a timeout is whistled, both players continue to briefly engage.",4.08163261% Complete    00:09.3       To       00:07.0,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:07.0,Foul: Personal,Markelle Fultz,Alec Burks,CC,Fultz (ORL) commits a take foul on Burks (GSW).,4.08163261% Complete    00:09.3       To       00:07.0,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:06.3,Turnover: 5 Second Violation,Magic,Warriors,CC,A 5 second violation is correctly whistled prior to Isaac (ORL) and Bowman (GSW) engaging.,1% Complete    00:07.0       To       00:06.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:06.3,Foul: Personal,Eric Paschall,Jonathan Isaac,CNC,Paschall (GSW) and Isaac (ORL) engage and disengage during the inbound.,1% Complete    00:07.0       To       00:06.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:05.1,Foul: Offensive,Draymond Green,Wes Iwundu,CNC,Green (GSW) firms up in a legal screening position in Iwundu's (ORL) path and absorbs the contact.,10.2040815% Complete    00:06.3       To       00:01.3,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
Q4,00:00.4,Foul: Personal,Glenn Robinson III,Aaron Gordon,CC,Robinson III (GSW) dislodges Gordon (ORL) out of bounds as he gathers the loose ball near the sideline.,1% Complete    00:01.3       To       00:00.4,gameId=0021900290,Warriors(96) @ Magic(100),"December 01, 2019",2019-12-04T13:49:26Z
