period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:10.0,Foul: Loose Ball,Marc Gasol,Nicolo Melli,INC,Gasol (TOR) pulls Melli's (NOP) jersey away from his body during the shot attempt.,38.77551% Complete    00:29.2       To       00:09.8,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q4,00:08.8,Foul: Offensive,Marc Gasol,Frank Jackson,CNC,Gasol (TOR) is established in Jackson's (NOP) path before the contact during the screen.,18.3673477% Complete    00:09.8       To       00:00.0,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q4,00:01.5,Foul: Shooting,Frank Jackson,Norman Powell,CNC,Jackson (NOP) maintains a legal guarding position during the jump shot attempt by Powell (TOR).,18.3673477% Complete    00:09.8       To       00:00.0,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,01:55.4,Foul: Personal,Norman Powell,Brandon Ingram,CNC,Powell (TOR) makes marginal contact with Ingram (NOP) in the post and does not affect his SQBR.,42.8571434% Complete    02:06.4       To       01:44.9,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,01:44.9,Foul: Loose Ball,Brandon Ingram,Norman Powell,CNC,Ingram (NOP) cleanly dislodges the ball from Powell (TOR) on the rebound.,42.8571434% Complete    02:06.4       To       01:44.9,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,01:18.2,Foul: Loose Ball,Nicolo Melli,OG Anunoby,CNC,Melli (NOP) and Anunoby (TOR) engage and disengage on the rebound.,18.3673477% Complete    01:27.1       To       01:17.3,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:59.4,Foul: Offensive,Fred VanVleet,Nicolo Melli,CNC,VanVleet (TOR) establishes himself in a screening position in Melli's path.,40.8163261% Complete    01:17.3       To       00:56.5,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:58.1,Foul: Shooting,Jrue Holiday,Kyle Lowry,CNC,Holiday (NOP) lands in front of Lowry (TOR) and the contact is created by Lowry extending his leg during the follow-through on his jump shot.,40.8163261% Complete    01:17.3       To       00:56.5,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:51.9,Foul: Personal,Norman Powell,Jrue Holiday,CNC,"Powell (TOR) briefly places his hand on Holiday's (NOP) opposite side hip but quickly slides it off, and the contact does not affect his FOM.",26.5306129% Complete    00:56.5       To       00:43.2,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:45.5,Turnover: Stepped out of Bounds,Nicolo Melli,Raptors,CNC,Melli (NOP) does not step out of bounds when he receives the pass before taking the jump shot.,26.5306129% Complete    00:56.5       To       00:43.2,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:34.6,Foul: Personal,Jrue Holiday,Kyle Lowry,CC,Holiday (NOP) moves laterally into Lowry's (TOR) path and the contact affects his SQBR.,46.9387741% Complete    00:43.2       To       00:19.5,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:20.3,Foul: Shooting,Josh Hart,Fred VanVleet,CNC,Hart (NOP) jumps vertically and is turned during the contact initiated by VanVleet (TOR) on his driving shot attempt.,46.9387741% Complete    00:43.2       To       00:19.5,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:14.3,Foul: Personal,Marc Gasol,Josh Hart,CC,Gasol (TOR) makes leg to leg contact with Hart (NOP) that affects his SQBR.,24.4897957% Complete    00:19.5       To       00:06.9,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:14.3,Foul: Offensive,Nicolo Melli,OG Anunoby,CNC,Melli (NOP) establishes himself in a legal screening position and absorbs the contact from Anunoby (TOR).,24.4897957% Complete    00:19.5       To       00:06.9,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
Q5,00:06.9,Turnover: Stepped out of Bounds,JJ Redick,Fred VanVleet,CC,Redick (NOP) steps out of bounds as he receives the pass.,24.4897957% Complete    00:19.5       To       00:06.9,gameId=0021900001,Pelicans(122) @ Raptors(130),"October 22, 2019",2019-10-24T00:43:03Z
