period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.1,Violation: Lane,Lauri Markkanen,Hornets,CC,Zeller (CHA) steps into the lane prior to the release of the free throw.,20.4081631% Complete    02:04.1       To       01:54.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:55.1,Foul: Shooting,P.J. Washington,Lauri Markkanen,CC,Washington (CHI) makes contact with Markkanen's (CHI) arm that affects his play at the basket.,20.4081631% Complete    02:04.1       To       01:54.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:40.7,Turnover: Traveling,Cody Zeller,Bulls,CNC,Zeller (CHA) receives the pass and takes two legal steps after the gather.,28.5714283% Complete    01:54.0       To       01:40.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:31.7,Foul: Personal,Miles Bridges,Zach LaVine,CNC,Bridges (CHA) briefly places his arms around Carter Jr. (CHI) and the two players engage and disengage.,26.5306129% Complete    01:40.0       To       01:26.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:26.3,Turnover: Traveling,Wendell Carter Jr.,Cody Zeller,CC,Carter Jr. (CHI) lifts his pivot before the release of his dribble.,26.5306129% Complete    01:40.0       To       01:26.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:26.2,Foul: Personal,Tomas Satoransky,Devonte' Graham,CNC,Satoransky (CHI) and Graham (CHA) engage and disengage prior to the inbound pass.,30.6122456% Complete    01:26.2       To       01:10.6,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:03.4,Foul: Offensive,Zach LaVine,Miles Bridges,CNC,LaVine (CHI) makes marginal contact with Bridges (CHA) during the screen.,22.44898% Complete    01:10.6       To       00:59.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,01:00.9,Foul: Personal,Devonte' Graham,Lauri Markkanen,CNC,Graham (CHA) makes marginal contact with Markkanen's (CHI) arm that does not affect Markkanen's ability to catch the pass.,22.44898% Complete    01:10.6       To       00:59.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:59.3,Foul: Shooting,Cody Zeller,Lauri Markkanen,CC,Zeller (CHA) jumps into Markkanen's (CHI) body and affects his play at the basket.,22.44898% Complete    01:10.6       To       00:59.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:44.4,Foul: Offensive,Cody Zeller,Tomas Satoransky,INC,Zeller (CHA) extends two arms and pushes Satoransky (CHI) during the screen.,81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:34.1,Foul: Personal,Otto Porter Jr.,Devonte' Graham,CNC,Porter Jr. (CHI) makes marginal contact to Graham (CHA) that does not affect his SQBR.,81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:21.1,Foul: Offensive,Cody Zeller,Zach LaVine,CNC,Zeller (CHA) establishes himself in a legal screening position in the path of LaVine (CHI).,81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:21.1,Foul: Away from Play,Otto Porter Jr.,Dwayne Bacon,CNC,Porter Jr. (CHI) briefly places his hand on Bacon's (CHA) arm that does not affect his FOM.,81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:21.1,Foul: Personal,Otto Porter Jr.,Devonte' Graham,CC,Porter Jr. (CHI) makes contact to Graham's arm (CHA) that affects his ability to gather the ball.,81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:18.9,Foul: Personal,Wendell Carter Jr.,Cody Zeller,CC,"Carter Jr. (CH) makes contact with the ball, but also with Zeller (CHA) that affects his SQBR.",81.63265% Complete    00:59.2       To       00:18.9,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:17.2,Foul: Personal,Dwayne Bacon,Lauri Markkanen,CC,Bacon (CHA) makes body contact to Markkanen (CHI) during his drive that affects his SQBR.,2.04081631% Complete    00:18.9       To       00:17.2,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:16.8,Foul: Personal,Kris Dunn,Dwayne Bacon,CNC,Dunn (CHI) makes marginal contact with Bacon (CHA) that does not affect his SQBR.,10.2040815% Complete    00:17.2       To       00:11.3,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:11.3,Foul: Personal,Lauri Markkanen,Devonte' Graham,CC,Markkanen (CHI) makes contact to Graham's arm (CHA) that affects his SQBR.,10.2040815% Complete    00:17.2       To       00:11.3,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:11.3,Foul: Personal,Marvin Williams,Zach LaVine,CNC,Williams (CHA) briefly places a forearm to the front of LaVine (CHI) but the contact is marginal.,12.2448978% Complete    00:11.3       To       00:04.5,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:04.5,Foul: Away from Play,Zach LaVine,Devonte' Graham,INC,LaVine (CHI) wraps Graham (CHA) and affects his FOM.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:04.5,Foul: Away from Play,Terry Rozier,Zach LaVine,CNC,Rozier (CHA) makes incidental contact with LaVine (CHI).,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
Q4,00:02.0,Foul: Personal,Lauri Markkanen,Dwayne Bacon,CNC,There is no conclusive angle to determine if Markkanen (CHI) makes contact with Bacon (CHA).,8.163265% Complete    00:04.5       To       00:00.0,gameId=0021900003,Bulls(125) @ Hornets(126),"October 23, 2019",2019-10-24T23:43:28Z
