period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.7,Foul: Personal,Bogdan Bogdanovic,Anthony Davis,CNC,Bogdanovic (SAC) briefly grasps Davis's (LAL) uniform before releasing.,28.5714283% Complete    02:05.4       To       01:50.6,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:53.7,Foul: Offensive,Anthony Davis,Bogdan Bogdanovic,CNC,Davis (LAL) sets the pick in Bogdanovic's (SAC) path and gives him room to avoid the contact.,28.5714283% Complete    02:05.4       To       01:50.6,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:51.5,Foul: Shooting,Bogdan Bogdanovic,LeBron James,CNC,Bogdanovic (SAC) makes marginal contact James (LAL) during his shooting motion that does not affect his driving shot attempt.,28.5714283% Complete    02:05.4       To       01:50.6,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:49.9,Foul: Offensive,Bogdan Bogdanovic,Anthony Davis,CNC,Bogdanovic (SAC) makes marginal contact with Davis (LAL) at the end of the drive.,40.8163261% Complete    01:50.6       To       01:29.7,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:40.4,Foul: Offensive,Buddy Hield,Kentavious Caldwell-Pope,CNC,Hield (SAC) and Caldwell-Pope (LAL) engage and disengage before going over the screen.,40.8163261% Complete    01:50.6       To       01:29.7,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:30.0,Foul: Personal,Anthony Davis,Bogdan Bogdanovic,CNC,Davis (LAL) makes incidental contact with Bogdanovic's (SAC) arm that does not affect his ability to make the pass.,40.8163261% Complete    01:50.6       To       01:29.7,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:23.8,Foul: Personal,Bogdan Bogdanovic,LeBron James,CC,Bogdanovic (SAC) moves laterally into James's (LAL) path and affects his SQBR.,42.8571434% Complete    01:29.7       To       01:08.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:23.0,Foul: Personal,Harrison Barnes,LeBron James,CNC,Barnes (SAC) and James (LAL) engage and disengage off ball.,42.8571434% Complete    01:29.7       To       01:08.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,01:19.1,Foul: Offensive,Anthony Davis,Harrison Barnes,CNC,Davis (LAL) sets the pick in Barnes's (SAC) path and gives him room to avoid the contact.,42.8571434% Complete    01:29.7       To       01:08.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:59.7,Foul: Offensive,Harrison Barnes,Kentavious Caldwell-Pope,CNC,Barnes (SAC) sets the pick in Caldwell-Pope's (LAL) path and gives him room to avoid the contact.,24.4897957% Complete    01:08.1       To       00:56.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:58.6,Foul: Shooting,Kentavious Caldwell-Pope,Buddy Hield,CNC,Caldwell-Pope (LAL) makes brief tactile contact with Hield's (SAC) body that does not affect his trajectory before Davis (LAL) makes incidental contact with Hield's body during his follow-through.,24.4897957% Complete    01:08.1       To       00:56.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:55.6,Foul: Loose Ball,Alex Caruso,Yogi Ferrell,CNC,Caruso (LAL) and Ferrell (SAC) make incidental leg contact during the rebound.,24.4897957% Complete    01:08.1       To       00:56.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:23.6,Foul: Shooting,Kyle Kuzma,Bogdan Bogdanovic,CNC,Kuzma (LAL) makes marginal contact with Boganovic's (SAC) body during the driving shot attempt.,36.7346954% Complete    00:40.2       To       00:22.1,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:05.5,Foul: Personal,LeBron James,Harrison Barnes,CNC,James (LAL) makes marginal contact with Barnes's (SAC) front at the start of the drive before both players make incidental leg contact.,8.163265% Complete    00:05.5       To       00:01.4,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:05.5,Foul: Offensive,Harrison Barnes,LeBron James,IC,James (LAL) extends his elbow into Barnes's (SAC) chin before any contact is initiated by Barnes on the perimeter.,32.65306% Complete    00:22.1       To       00:05.5,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:02.7,Foul: Shooting,Anthony Davis,Harrison Barnes,CNC,"Davis (LAL) does not have his arms in a vertical position, but the contact initiated by Barnes (SAC) occurs to Davis's chest.  Davis then blocks the shot attempt by Barnes.",8.163265% Complete    00:05.5       To       00:01.4,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
Q4,00:01.4,Foul: Personal,Richaun Holmes,Anthony Davis,CNC,Holmes (SAC) attempts a take foul on Davis (LAL) but the contact is marginal.,2.04081631% Complete    00:01.4       To       00:00.0,gameId=0021900174,Kings(97) @ Lakers(99),"November 15, 2019",2019-11-18T01:27:30Z
