period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.5,Foul: Personal,Carmelo Anthony,Ja Morant,CNC,Anthony (POR) cleanly deflects the ball away from Morant (MEM) as Morant is passing the ball.,10.2040815% Complete    00:37.5       To       00:32.1,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:33.8,Foul: Shooting,Gary Trent Jr.,Brandon Clarke,CNC,Trent Jr. (POR) legally contests Clarke's (MEM) shot near the rim.,10.2040815% Complete    00:37.5       To       00:32.1,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:16.4,Foul: Personal,Dillon Brooks,Damian Lillard,CNC,Brooks (MEM) maintains legal guarding position and makes incidental contact with Lillard (POR) on the perimeter.,53.0612259% Complete    00:32.1       To       00:06.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:12.1,Foul: Offensive,Zach Collins,Dillon Brooks,CNC,Collins (POR) is already in Brooks' (MEM) path and is firming up when contact occurs.,53.0612259% Complete    00:32.1       To       00:06.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:10.4,Foul: Personal,Jaren Jackson Jr.,Damian Lillard,CNC,Jackson Jr. (MEM) is moving alongside Lillard's (POR) path to the basket and maintains a legal guarding position.,53.0612259% Complete    00:32.1       To       00:06.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:05.4,Foul: Personal,Ja Morant,Zach Collins,CNC,Morant (MEM) cleanly steals the ball from Collins (POR).,12.2448978% Complete    00:06.0       To       00:00.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q4,00:01.2,Turnover: Traveling,Ja Morant,Trail Blazers,CNC,"Morant (MEM) loses his balance on his own, and as he is going to the floor he does not hop consecutively on the same foot.",12.2448978% Complete    00:06.0       To       00:00.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:51,Foul: Personal,Dillon Brooks,Zach Collins,CNC,Brooks (MEM) places his hand momentarily on Collins' (POR) hip before immediately sliding his hand off.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:46,Foul: Personal,Jaren Jackson Jr.,CJ McCollum,CNC,Jackson Jr. (MEM) makes marginal contact with McCollum (POR) as he loses control of the ball.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:44.0,Foul: Shooting,Jaren Jackson Jr.,CJ McCollum,CNC,Jackson Jr. (MEM) legally contests McCollum's (POR) driving shot attempt.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:42.5,Foul: Loose Ball,Ja Morant,Zach Collins,CNC,Morant (MEM) makes marginal contact with Collins (POR) during rebounding.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:41.4,Foul: Shooting,Dillon Brooks,Zach Collins,CNC,Brooks (MEM) makes marginal contact with Collins (POR) as he defends the shot near the rim.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:39.7,Foul: Loose Ball,Zach Collins,Ja Morant,CC,Collins (POR) jumps into Morant's (MEM) body and affects his ability to secure the rebound.,61.22449% Complete    02:09.9       To       01:39.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:31.1,Foul: Shooting,Carmelo Anthony,Ja Morant,CC,Anthony (POR) jumps into Morant's (MEM) body and affects his driving shot attempt.,16.32653% Complete    01:39.0       To       01:31.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:24.5,Foul: Personal,Jaren Jackson Jr.,CJ McCollum,CNC,Jackson Jr. (MEM) cleanly deflects the ball away from McCollum (POR).,12.2448978% Complete    01:31.0       To       01:24.5,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:20.6,Foul: Shooting,Damian Lillard,De'Anthony Melton,CC,"After communicating with the Replay Center, the ruling on the floor of a foul on Lillard (POR) is confirmed.",8.163265% Complete    01:24.5       To       01:20.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:11,Foul: Offensive,Carmelo Anthony,Ja Morant,CNC,Anthony (POR) makes marginal contact with Morant (MEM) upon receiving the pass and he does not dislodge him from his defensive position.,42.8571434% Complete    01:14.3       To       00:53.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,01:06.4,Foul: Personal,Jaren Jackson Jr.,Gary Trent Jr.,CC,Jackson Jr. (MEM) commits a take foul on Trent Jr. (POR).,42.8571434% Complete    01:14.3       To       00:53.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:59.8,Foul: Defense 3 Second,Jaren Jackson Jr.,Trail Blazers,INC,Jackson Jr. (MEM) is in the lane without actively guarding an opponent for longer than three seconds.,42.8571434% Complete    01:14.3       To       00:53.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:53.8,Foul: Shooting,Ja Morant,Damian Lillard,CNC,Morant (MEM) is jumping away from Lillard (POR) and legally contests the driving shot attempt.,42.8571434% Complete    01:14.3       To       00:53.0,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:51.8,Foul: Personal,Gary Trent Jr.,Ja Morant,CNC,Trent Jr. (POR) makes clean contact with the ball as he defends Morant (MEM) in transition.,14.2857141% Complete    00:53.0       To       00:45.5,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:45.5,Foul: Loose Ball,Carmelo Anthony,Brandon Clarke,CNC,Anthony (POR) makes marginal contact with Clarke (MEM) during rebounding.,14.2857141% Complete    00:53.0       To       00:45.5,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:26.4,Foul: Loose Ball,Ja Morant,Damian Lillard,CNC,Morant (MEM) makes marginal contact with Lillard (POR) as the two attempt to secure the loose ball.,14.2857141% Complete    00:33.4       To       00:26.4,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:23.1,Foul: Personal,De'Anthony Melton,Damian Lillard,CC,Melton (MEM) commits a take foul on Lillard (POR).,6.122449% Complete    00:26.4       To       00:23.1,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:19.2,Foul: Shooting,Gary Trent Jr.,Ja Morant,CNC,Trent Jr. (POR) cleanly blocks Morant's (MEM) driving shot attempt.,16.32653% Complete    00:23.1       To       00:14.6,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:18.2,Foul: Technical,Gary Trent Jr.,Grizzlies,CC,All technical fouls are reviewed by League Operations.,16.32653% Complete    00:23.1       To       00:14.6,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:18.2,Foul: Offensive,Brandon Clarke,Mario Hezonja,CNC,Clarke (MEM) is already in Hezonja's (POR) path when contact occurs and he does not deliver contact.,16.32653% Complete    00:23.1       To       00:14.6,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:17.6,Foul: Offensive,Jaren Jackson Jr.,Mario Hezonja,CNC,Jackson Jr. (MEM) inadvertently makes contact with Hezonja's (POR) head during the follow-through of his jump shot attempt.,16.32653% Complete    00:23.1       To       00:14.6,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:17.6,Foul: Shooting,Mario Hezonja,Jaren Jackson Jr.,CNC,Hezonja (POR) legally contests Jackson Jr.'s (MEM) jump shot attempt.,16.32653% Complete    00:23.1       To       00:14.6,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:12.3,Foul: Personal,De'Anthony Melton,Carmelo Anthony,CC,Melton (MEM) commits a take foul on Anthony (POR).,4.08163261% Complete    00:14.6       To       00:12.3,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
Q5,00:09.4,Foul: Personal,Mario Hezonja,Ja Morant,CNC,Hezonja (POR) clenaly deflects the ball away from Morant (MEM).,4.08163261% Complete    00:12.3       To       00:09.4,gameId=0021901234,Grizzlies(135) @ Trail Blazers(140),"July 31, 2020",2020-08-02T14:55:18Z
