period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:53.4,Foul: Shooting,Karl-Anthony Towns,Danilo Gallinari,INC,"Towns (MIN) is moving alongside Gallinari's (OKC) path, but turns into him and initiates contact that affects Gallinari's SQBR.",36.7346954% Complete    02:09.9       To       01:51.7,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:51.7,Foul: Loose Ball,Robert Covington,Steven Adams,CNC,Covington (MIN) cleanly dislodges the ball from Adams (OKC) during rebounding.,36.7346954% Complete    02:09.9       To       01:51.7,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:41.5,Foul: Shooting,Shai Gilgeous-Alexander,Jordan Bell,CC,Gilgeous-Alexander (OKC) makes contact to Bell's (MIN) arm as he is starting his upward shooting motion.,20.4081631% Complete    01:51.7       To       01:41.4,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:31.2,Foul: Offensive,Danilo Gallinari,Josh Okogie,CNC,Gallinari (OKC) is already in Okogie's (MIN) path when contact occurs and he does not deliver contact.,42.8571434% Complete    01:41.4       To       01:20.2,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:21.5,Violation: Defensive Goaltending,Karl-Anthony Towns,Thunder,CNC,Towns (MIN) makes contact with the backboard but the contact does not affect the ability for Paul's (OKC) shot to be scored.,42.8571434% Complete    01:41.4       To       01:20.2,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:10,Foul: Personal,Steven Adams,Karl-Anthony Towns,CNC,Adams (OKC) and Towns (MIN) make incidental contact with one another off ball.,32.65306% Complete    01:20.2       To       01:03.7,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:09.6,Foul: Offensive,Karl-Anthony Towns,Chris Paul,CNC,Towns (MIN) is already in Paul's (OKC) path when contact occurs and he does not deliver contact.,32.65306% Complete    01:20.2       To       01:03.7,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,01:05.4,Foul: Shooting,Chris Paul,Karl-Anthony Towns,CNC,Paul (OKC) legally contests Towns' (MIN) jump shot attempt.,32.65306% Complete    01:20.2       To       01:03.7,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:55.0,Violation: Defensive Goaltending,Karl-Anthony Towns,Thunder,INC,Towns (MIN) makes contact with the ball after Schroder's (OKC) shot attempt makes contact with the backboard.,20.4081631% Complete    01:03.7       To       00:52.9,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:34.4,Foul: Shooting,Steven Adams,Karl-Anthony Towns,CNC,Adams (OKC) legally contests Towns' (MIN) driving shot attempt.,38.77551% Complete    00:52.9       To       00:33.8,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
