period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.7,Foul: Shooting,Kent Bazemore,Delon Wright,CNC,Bazemore (SAC) makes marginal contact to Wright's (DAL) side on his driving shot attempt.,24.4897957% Complete    00:36.9       To       00:24.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q4,00:26.6,Foul: Shooting,Nemanja Bjelica,Dorian Finney-Smith,CNC,Bjelica (SAC) makes marginal contact with Finney-Smith's (DAL) left forearm after the release of his put-back attempt and does not affect his ability to follow through naturally.,24.4897957% Complete    00:36.9       To       00:24.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q4,00:26.6,Foul: Loose Ball,Nemanja Bjelica,Dorian Finney-Smith,CNC,Bjelica (SAC) makes marginal contact to Finney-Smith's (DAL) side as he reaches for the rebound.,24.4897957% Complete    00:36.9       To       00:24.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q4,00:24.1,Foul: Loose Ball,Kent Bazemore,Maxi Kleber,CNC,Bazemore (SAC) makes incidental contact with Kleber's (DAL) right arm during rebounding.,24.4897957% Complete    00:36.9       To       00:24.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:59.0,Foul: Shooting,Nemanja Bjelica,Luka Doncic,CNC,Bjelica (SAC) makes marginal contact to Doncic's (DAL) hand after the release of his shot and does not affect his ability to follow through naturally.,28.5714283% Complete    02:12.3       To       01:57.9,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:59.0,Foul: Shooting,Cory Joseph,Luka Doncic,CNC,Joseph (SAC) makes marginal body contact with Doncic's (DAL) front/side after his gather.,28.5714283% Complete    02:12.3       To       01:57.9,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:42,Foul: Personal,Maxi Kleber,De'Aaron Fox,CNC,Kleber (DAL) moves slightly forward and makes marginal body contact with Fox (SAC) prior to the start of Fox's upward shooting motion.,34.69388% Complete    01:57.9       To       01:40.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:41.5,Foul: Shooting,Maxi Kleber,De'Aaron Fox,CNC,"Kleber (DAL) makes incidental ""high-five"" contact with Fox (SAC) after the release of his jump shot attempt.",34.69388% Complete    01:57.9       To       01:40.1,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:30.0,Foul: Offensive,Luka Doncic,De'Aaron Fox,CNC,Doncic (DAL) makes marginal contact with his off-arm to Fox's (SAC) front as he changes direction and steps backward.,38.77551% Complete    01:40.1       To       01:21.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:28.4,Foul: Personal,Nemanja Bjelica,Maxi Kleber,CNC,Bjelica (SAC) briefly has his hand on Kleber's (DAL) opposite hip before correcting.,38.77551% Complete    01:40.1       To       01:21.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:27.3,Foul: Personal,Nemanja Bjelica,Luka Doncic,CNC,Bjelica (SAC) steps forward and makes marginal contact with his left forearm to Doncic's (DAL) front.,38.77551% Complete    01:40.1       To       01:21.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,01:21.0,Foul: Personal,Tim Hardaway Jr.,Buddy Hield,CNC,Hardaway Jr. (DAL) and Hield (SAC) engage and disengage with one another off-ball.,14.2857141% Complete    01:21.0       To       01:13.8,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:57.7,Foul: Offensive,Maxi Kleber,Harry Giles III,CNC,Kleber (DAL) establishes himself in a screening position in Giles III's (SAC) path and does not deliver the contact.,38.77551% Complete    01:13.8       To       00:54.8,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:56.4,Foul: Shooting,Cory Joseph,Luka Doncic,CNC,Joseph (SAC) makes marginal contact with Doncic's (DAL) lower half after his gather.,38.77551% Complete    01:13.8       To       00:54.8,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:55.3,Foul: Shooting,Buddy Hield,Dorian Finney-Smith,CNC,Hield (SAC) makes marginal contact with his extended left hand to Finney-Smith's (DAL) front as Finney-Smith retrieves the rebound and attempts the put-back.,38.77551% Complete    01:13.8       To       00:54.8,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:41.1,Foul: Personal,Cory Joseph,Trey Burke,CNC,Joseph (SAC) makes marginal contact with Burke's (DAL) side prior to the timeout being awarded.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:40.0,Foul: Personal,Harrison Barnes,Dorian Finney-Smith,CNC,Barnes (SAC) makes marginal contact with Finney-Smith's (DAL) front in the back-court.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:35.5,Foul: Personal,Cory Joseph,Luka Doncic,CNC,Joseph (SAC) makes marginal contact with Doncic's (DAL) backside after he receives the pass in the front-court.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:28.0,Foul: Offensive,Maxi Kleber,Cory Joseph,CNC,Kleber (DAL) is firming up in Joseph's (SAC) path and absorbs the contact during the screen.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:24.7,Foul: Personal,Harry Giles III,Luka Doncic,CNC,Giles III (SAC) makes a slight brush to Doncic's (DAL) side during his drive to the basket.  The contact occurs prior to his gather.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:24.2,Foul: Shooting,Harry Giles III,Luka Doncic,CNC,Giles III (SAC) makes marginal contact with Doncic's (DAL) left hip after his gather.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:19.5,Foul: Personal,Buddy Hield,Tim Hardaway Jr.,CC,Hield (SAC) commits the take foul on Hardaway Jr. (DAL).,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:19.5,Foul: Away from Play,Buddy Hield,Tim Hardaway Jr.,INC,Hield (SAC) wraps Hardaway Jr.'s (DAL) upper half with both arms and affects his FOM during the inbound.,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:18.1,Foul: Personal,Harrison Barnes,Dorian Finney-Smith,CC,Barnes (SAC) commits the take foul on Finney-Smith (DAL).,59.1836739% Complete    00:47.4       To       00:18.0,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:13.4,Foul: Offensive,Harry Giles III,Dorian Finney-Smith,CNC,Giles III (SAC) firms up in his screening position in Finney-Smith's (DAL) path and does not deliver the contact.,16.32653% Complete    00:18.0       To       00:09.3,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:12.1,Foul: Offensive,Harry Giles III,Tim Hardaway Jr.,INC,"Giles III (SAC) extends and wraps his left arm around Hardaway Jr.'s (DAL) right side, affecting Hardaway Jr.'s ability to defend.",16.32653% Complete    00:18.0       To       00:09.3,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:09.3,Foul: Offensive,Trey Burke,Harrison Barnes,CNC,Burke (DAL) and Barnes (SAC) engage and disengage with one another during the inbound.,1% Complete    00:09.3       To       00:08.6,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:08.6,Foul: Personal,De'Aaron Fox,Dorian Finney-Smith,CC,Fox (SAC) commits the take foul on Finney-Smith (DAL).,1% Complete    00:09.3       To       00:08.6,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:08.6,Foul: Offensive,Buddy Hield,Dorian Finney-Smith,CNC,Hield (SAC) and Finney-Smith (DAL) come together and quickly separate during the inbound.,4.08163261% Complete    00:08.6       To       00:05.7,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:05.7,Foul: Offensive,Trey Burke,Buddy Hield,CNC,Burke (DAL) and Hield (SAC) engage and disengage with one another during the inbound.,2.04081631% Complete    00:05.7       To       00:04.4,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
Q5,00:04.4,Foul: Personal,Buddy Hield,Trey Burke,CC,Hield (SAC) commits the take foul on Burke (DAL).,2.04081631% Complete    00:05.7       To       00:04.4,gameId=0021901257,Mavericks(114) @ Kings(110),"August 04, 2020",2020-08-06T00:10:31Z
