period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.1,Foul: Offensive,Admiral Schofield,OG Anunoby,CNC,Schofield (WAS) establishes himself in a screening position in the path of Anunoby (TOR) and absorbs the contact.,16.32653% Complete    02:00.3       To       01:51.5,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:36.3,Foul: Shooting,Admiral Schofield,Fred VanVleet,CNC,Schofield (WAS) maintains a legal guarding position during the driving shot attempt by VanVleet (TOR).,32.65306% Complete    01:51.5       To       01:35.4,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:34.0,Foul: Loose Ball,Davis Bertans,Serge Ibaka,CNC,Bertans (WAS) and Ibaka (TOR) make incidental contact as they make natural moves toward the rebound.,12.2448978% Complete    01:35.4       To       01:29.4,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:29.5,Foul: Personal,Kyle Lowry,Ish Smith,CC,Lowry (TOR) makes contact with Smith's (WAS) arm and affects his ability to maintain control of the ball.,12.2448978% Complete    01:35.4       To       01:29.4,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:19.7,Foul: Offensive,Patrick McCaw,Bradley Beal,CNC,McCaw (TOR) establishes himself in a screening position in the path of Beal (WAS) absorbs the contact.,36.7346954% Complete    01:29.4       To       01:11.0,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:11.8,Foul: Personal,Isaiah Thomas,Kyle Lowry,CC,Thomas (WAS) moves into Lowry (TOR) and delivers contact that affects his SQBR during his drive.,36.7346954% Complete    01:29.4       To       01:11.0,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:04.1,Foul: Personal,OG Anunoby,Isaiah Thomas,CC,Anunoby (TOR) is drawn into the air and delivers body contact with Thomas (WAS) that affects his SQBR. The contact occurs prior to his upward shooting motion.,14.2857141% Complete    01:11.0       To       01:04.0,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,01:02.8,Turnover: Traveling,Kyle Lowry,Wizards,CNC,Lowry (TOR) gathers the ball and establishes his right foot as his pivot foot. Lowry then maintains his pivot foot.,42.8571434% Complete    01:04.0       To       00:42.4,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:24.9,Foul: Personal,Bradley Beal,Kyle Lowry,CNC,Lowry (TOR) loses control of the ball prior to any incidental contact from Beal (WAS).,18.3673477% Complete    00:33.9       To       00:24.2,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:24.2,Turnover: Foul,Kyle Lowry,Bradley Beal,CC,Lowry (TOR) loses possession of ball.,18.3673477% Complete    00:33.9       To       00:24.2,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:24.2,Foul: Offensive,Admiral Schofield,OG Anunoby,CNC,Schofield (WAS) establishes himself in a screening position in the path of Anunoby (TOR) and absorbs the contact.,6.122449% Complete    00:24.2       To       00:21.0,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:15.2,Foul: Personal,Bradley Beal,Fred VanVleet,CNC,"Beal (WAS) attempts to commit a take foul, but the marginal contact occurs after VanVleet (TOR) has released the ball during his pass.",22.44898% Complete    00:21.0       To       00:09.8,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:09.9,Foul: Personal,Admiral Schofield,Fred VanVleet,CC,Schofield (WAS) commits a take foul on VanVleet (TOR).,22.44898% Complete    00:21.0       To       00:09.8,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:07.0,Foul: Shooting,Kyle Lowry,Bradley Beal,CNC,Lowry (TOR) maintains a legal guarding position during the jump shot attempt by Beal (WAS).,16.32653% Complete    00:09.8       To       00:01.2,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
Q4,00:01.2,Foul: Personal,Bradley Beal,Fred VanVleet,CC,Beal (WAS) commits a take foul on VanVleet (TOR).,1% Complete    00:01.2       To       00:00.8,gameId=0021900423,Wizards(118) @ Raptors(122),"December 20, 2019",2019-12-22T00:33:22Z
