period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:19.1,Foul: Shooting,Steven Adams,Devin Booker,CC,"Booker (PHX) draws Adams (OKC) into the air towards him, and Adams makes contact with Booker during his shooting motion.",10.2040815% Complete    00:24.6       To       00:19.1,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:16.9,Foul: Personal,Ricky Rubio,Chris Paul,CC,Rubio (PHX) commits a take foul on Paul (OKC).,4.08163261% Complete    00:19.1       To       00:16.8,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:15.0,Foul: Personal,Dennis Schroder,Devin Booker,CC,Schroder (OKC) moves laterally into Booker's (PHX) path in transition and the contact affects his SQBR.,4.08163261% Complete    00:16.8       To       00:14.8,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:13.5,Foul: Personal,Mikal Bridges,Dennis Schroder,CNC,Bridges (PHX) cleanly dislodges the ball from Schroder (OKC) in the backcourt.,4.08163261% Complete    00:14.8       To       00:12.5,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:12.5,Turnover: Lost Ball Out of Bounds,Dennis Schroder,Mikal Bridges,CC,Schroder (OKC) is last to touch the ball before it goes out of play.,4.08163261% Complete    00:14.8       To       00:12.5,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:07.0,Foul: Personal,Devin Booker,Shai Gilgeous-Alexander,CC,Booker (PHX) commits a take foul on Gilgeous-Alexander (OKC).,2.04081631% Complete    00:08.7       To       00:07.0,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:04.2,Foul: Personal,Chris Paul,Kelly Oubre Jr.,CC,Paul (OKC) commits a take foul on Oubre Jr. (PHX).,4.08163261% Complete    00:07.0       To       00:04.1,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:04.1,Violation: Lane,Kelly Oubre Jr.,Thunder,CC,Oubre Jr. (PHX) steps across the plane of the free throw line prior to his free throw attempt making contact with the rim.,4.08163261% Complete    00:07.0       To       00:04.1,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:03.6,Foul: Personal,Tyler Johnson,Danilo Gallinari,CC,Johnson (PHX) commits a take foul on Gallinari (OKC).,1% Complete    00:04.1       To       00:03.5,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:03.5,Violation: Lane,Deandre Ayton,Danilo Gallinari,CNC,Ayton (PHX) steps across the lane line but pulls his foot back outside the lane prior to Gallinari's (OKC) free throw release.,1% Complete    00:04.1       To       00:03.5,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
Q4,00:00.9,Foul: Shooting,Dennis Schroder,Kelly Oubre Jr.,CNC,Schroder (OKC) is in a legal guarding position as Oubre Jr. (PHX) veers towards him and initiates contact during his shooting motion.,6.122449% Complete    00:03.5       To       00:00.0,gameId=0021900725,Thunder(111) @ Suns(107),"January 31, 2020",2020-02-02T14:44:24Z
