period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:15.5,Foul: Loose Ball,Gordon Hayward,Alex Len,CNC,Hayward (BOS) engages with Len (ATL) as they each move through the lane and makes marginal contact with his right arm during rebounding.,24.4897957% Complete    01:28.0       To       01:15.5,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,01:11.7,Foul: Shooting,De'Andre Hunter,Jaylen Brown,CC,Hunter (ATL) moves laterally into Brown's (BOS) side and initiates contact after his gather.,8.163265% Complete    01:15.5       To       01:11.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,01:11.0,Foul: Loose Ball,De'Andre Hunter,Marcus Smart,CNC,Hunter (ATL) makes marginal contact with Smart (BOS) during rebounding.,8.163265% Complete    01:15.5       To       01:11.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:56.5,Foul: Personal,Gordon Hayward,Trae Young,CNC,Hayward (BOS) makes marginal body contact with Young's (ATL) lower half as he spins backward and changes direction.,36.7346954% Complete    01:11.3       To       00:52.7,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:52.8,Foul: Shooting,Jaylen Brown,Alex Len,CC,Brown (BOS) makes contact with Len's (ATL) left forearm during his upward shooting motion.,36.7346954% Complete    01:11.3       To       00:52.7,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:47.4,Foul: Offensive,Jayson Tatum,De'Andre Hunter,CNC,Tatum (BOS) engages and disengages with Hunter (ATL) in the corner.,22.44898% Complete    00:52.7       To       00:41.7,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:44.5,Foul: Offensive,Daniel Theis,Trae Young,CNC,Theis (BOS) establishes himself in a screening position in Young's (ATL) path and does not deliver the contact.,22.44898% Complete    00:52.7       To       00:41.7,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:39.7,Foul: Personal,Gordon Hayward,Trae Young,CNC,"Hayward (BOS) hedges the pick and makes some contact with both hands to Young's (ATL) side/front, but it is marginal.",14.2857141% Complete    00:41.7       To       00:34.6,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:36.7,Foul: Shooting,Marcus Smart,Trae Young,CNC,Smart (BOS) makes incidental contact to Young's (ATL) body after the release of his shot attempt.,14.2857141% Complete    00:41.7       To       00:34.6,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:35.8,Foul: Loose Ball,Gordon Hayward,Alex Len,CNC,Hayward (BOS) makes marginal contact with Len's (ATL) left arm during rebounding that does not affect his ability to retrieve the ball and attempt the ensuing putback.,14.2857141% Complete    00:41.7       To       00:34.6,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:18.5,Foul: Offensive,Marcus Smart,Trae Young,CNC,Smart (BOS) makes marginal contact with Young's (ATL) front at the start of the drive. Young's reaction is not consistent with the amount of contact.,38.77551% Complete    00:34.6       To       00:15.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:15.6,Violation: Kicked Ball,Alex Len,Celtics,INC,Len (ATL) intentionally kicks the ball.,38.77551% Complete    00:34.6       To       00:15.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:05.9,Foul: Personal,Daniel Theis,Trae Young,CNC,Theis (BOS) makes marginal contact with Young's (ATL) front along the perimeter.,24.4897957% Complete    00:15.3       To       00:02.9,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:04.1,Foul: Shooting,Daniel Theis,Trae Young,CNC,Theis (BOS) cleanly blocks Young's (ATL) jump shot attempt before incidental body contact is made thereafter.,24.4897957% Complete    00:15.3       To       00:02.9,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:00.4,Foul: Personal,Trae Young,Marcus Smart,CC,Young (ATL) commits a take foul on Smart (BOS).,4.08163261% Complete    00:02.9       To       00:00.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
Q4,00:00.4,Foul: Double Technical,Marcus Smart,Alex Len,CC,All technical fouls are reviewed by League Operations.,4.08163261% Complete    00:02.9       To       00:00.3,gameId=0021900517,Hawks(106) @ Celtics(109),"January 03, 2020",2020-01-05T16:11:33Z
