period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:05.7,Foul: Loose Ball,Taurean Prince,Noah Vonleh,CNC,Prince (BKN) briefly grasps Vonleh's (MIN) arm during the rebound but does not dislodge him from his position.,48.97959% Complete    00:28.1       To       00:03.9,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q4,00:05.1,Foul: Shooting,Karl-Anthony Towns,Taurean Prince,CNC,Towns (MIN) cleanly blocks Prince's (BKN) shot attempt near the rim.,48.97959% Complete    00:28.1       To       00:03.9,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q4,00:05.1,Foul: Shooting,Treveon Graham,Taurean Prince,CNC,Graham (MIN) makes marginal contact with Prince (BKN) that does not affect his play at the basket.,48.97959% Complete    00:28.1       To       00:03.9,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:44.5,Foul: Personal,Karl-Anthony Towns,Kyrie Irving,CNC,Towns (MIN) jumps vertically and legally contests the drive to the basket by Irving (BKN).,42.8571434% Complete    01:57.4       To       01:35.5,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:40,Foul: Personal,Treveon Graham,Joe Harris,INC,"Graham (MIN) grabs and holds Harris (BKN) off ball, affecting his FOM.",42.8571434% Complete    01:57.4       To       01:35.5,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:37.9,Foul: Offensive,Jarrett Allen,Treveon Graham,INC,Allen (BKN) extends his leg into Graham's (MIN) path and delivers contact during the screen.,42.8571434% Complete    01:57.4       To       01:35.5,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:21,Foul: Offensive,Karl-Anthony Towns,Jarrett Allen,CNC,"Towns (MIN) has his hands placed on Allen's (BKN) back during the rebound, but the contact is marginal.",30.6122456% Complete    01:35.5       To       01:19.6,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:10.5,Foul: Shooting,Karl-Anthony Towns,Kyrie Irving,CNC,Towns (MIN) is retreating and absorbs the oncoming contact with Irving (BKN) with a collapsed forearm.,18.3673477% Complete    01:19.6       To       01:10.1,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,01:08.6,Foul: Personal,Jarrett Allen,Robert Covington,CC,Allen (BKN) initiates contact with Covington (MIN) that affects his ability to control the rebound.,32.65306% Complete    01:10.1       To       00:53.2,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,00:56.1,Foul: Personal,Caris LeVert,Karl-Anthony Towns,CNC,LeVert (BKN) briefly places a hand to the opposite side of Towns (MIN) body during the pick but he immediately removes it.,32.65306% Complete    01:10.1       To       00:53.2,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,00:36.8,Foul: Shooting,Robert Covington,Kyrie Irving,CC,Covington (MIN) makes contact to Irving's (BKN) arm that affects his driving shot attempt.,32.65306% Complete    00:53.2       To       00:36.7,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,00:21.3,Foul: Shooting,Jarrett Allen,Karl-Anthony Towns,CNC,"Allen (BKN) makes incidental ""high-five"" contact with Towns (MIN) after the release that does not affect his jump shot attempt.",40.8163261% Complete    00:36.7       To       00:16.0,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,00:18,Foul: Loose Ball,Joe Harris,Andrew Wiggins,CNC,Harris (BKN) makes contact with Wiggins (MIN) while the ball is loose that does not affect his ability to gather it.,40.8163261% Complete    00:36.7       To       00:16.0,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
Q5,00:14.5,Foul: Personal,Josh Okogie,Kyrie Irving,CNC,Okogie (MIN) makes marginal contact with Irving (BKN) as he falls on his own during his dribble.,32.65306% Complete    00:16.0       To       00:00.0,gameId=0021900006,Timberwolves(127) @ Nets(126),"October 23, 2019",2019-10-24T23:43:49Z
