period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:29.2,Foul: Shooting,Jaren Jackson Jr.,Joe Harris,CNC,Jackson Jr. (MEM) cleanly blocks the shot attempt by Harris (BKN) near the rim.,28.5714283% Complete    00:42.5       To       00:27.9,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:27.9,Stoppage: Out-of-Bounds,Jaren Jackson Jr.,Joe Harris,INC,Jackson Jr. (MEM) has both feet out of bounds and he never reestablishes himself back in bounds when he jumps to grab the ball following the blocked shot.,28.5714283% Complete    00:42.5       To       00:27.9,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:26.6,Foul: Personal,Spencer Dinwiddie,Dillon Brooks,CNC,Dinwiddie (BKN) maintains a legal guarding position and absorbs the contact from Brooks (MEM) at the end of the drive.,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:21.2,Foul: Personal,Kyrie Irving,Ja Morant,CNC,Irving (BKN) makes clean ball contact on his swipe down steal attempt of Morant (MEM) at the end of the drive.,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:15.1,Foul: Offensive,Jaren Jackson Jr.,Jarrett Allen,CNC,Jackson Jr. (MEM) makes brief contact with Allen's (BKN) arm off ball in the post but the contact is marginal.,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:12.5,Foul: Personal,Jarrett Allen,Jaren Jackson Jr.,CC,Allen (BKN) makes contact to Jackson Jr.'s (MEM) body on the drive and the contact affects his SQBR.,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:09.8,Foul: Offensive,Jaren Jackson Jr.,Spencer Dinwiddie,CNC,Jackson Jr. (MEM) firms up in a legal screening position when he absorbs the contact from Dinwiddie (BKN).,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:08.0,Foul: Shooting,Jarrett Allen,Ja Morant,CNC,Allen (BKN) maintains a legal guarding position during the driving shot attempt by Morant (MEM).,40.8163261% Complete    00:27.9       To       00:07.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:07.0,Foul: Personal,Ja Morant,Kyrie Irving,CNC,Morant (MEM) and Irving (BKN) engage and separate before Irving receives the inbounds pass.,12.2448978% Complete    00:07.0       To       00:00.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:01.9,Turnover: Traveling,Kyrie Irving,,INC,Irving (BKN) slides his pivot foot after he has gathered the ball prior to his shot attempt.,12.2448978% Complete    00:07.0       To       00:00.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q4,00:01.5,Foul: Shooting,Ja Morant,Kyrie Irving,CNC,Morant (MEM) maintains a legal guarding position during the jump shot attempt by Irving (BKN) and cleanly blocks the shot.,12.2448978% Complete    00:07.0       To       00:00.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:59,Foul: Personal,Dillon Brooks,Jarrett Allen,CNC,Brooks (MEM) makes marginal contact to Allen's (BKN) arm after he gathers the loose ball but the contact does not affect his ability to make his intended pass.,44.89796% Complete    02:18.5       To       01:55.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:55.8,Turnover: Traveling,Joe Harris,Jae Crowder,CC,Harris (BKN) lifts his pivot foot before the start of his dribble.,44.89796% Complete    02:18.5       To       01:55.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:43.2,Foul: Shooting,Jarrett Allen,Solomon Hill,CNC,Allen (BKN) jumps vertically and legally contests the shot attempt by Hill (MEM).,26.5306129% Complete    01:55.8       To       01:42.6,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:43.2,Turnover: 3 Second Violation,Kyle Anderson,Nets,CNC,Anderson (MEM) is in the lane for less than three seconds when the shot is imminent.,26.5306129% Complete    01:55.8       To       01:42.6,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:29.0,Foul: Shooting,Kyle Anderson,Spencer Dinwiddie,INC,Anderson (MEM) makes contact to Dinwiddie's (BKN) wrist during his shooting motion that affects his driving shot attempt.,42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:25.9,Foul: Loose Ball,Kyle Anderson,Jarrett Allen,CNC,Anderson (MEM) cleanly dislodges the ball from Allen (BKN) on the rebound attempt.,42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:25.8,Foul: Offensive,Spencer Dinwiddie,Ja Morant,CNC,Dinwiddie (BKN) firms up in a screening position in Morant's (MEM) path and absorbs the contact.,42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:25.8,Foul: Offensive,Jarrett Allen,Ja Morant,CNC,Allen (BKN) establishes himself in a screening position in Morant's (MEM) path and absorbs the contact.,42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:25.0,Foul: Offensive,Jarrett Allen,Dillon Brooks,CNC,Allen (BKN) establishes himself in a legal screening position in Brooks' (MEM) path an absorbs the contact.,42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:20.7,Foul: Loose Ball,Kyle Anderson,Jarrett Allen,INC,"During the rebound, Anderson (MEM) grabs Allen's (BKN) arm and it restricts his ability to gather the rebound with both hands.",42.8571434% Complete    01:42.6       To       01:20.7,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:15.2,Foul: Personal,Joe Harris,Solomon Hill,CNC,Harris (BKN) makes marginal body contact to Hill (MEM) at the end of the drive but the contact does not affect Hill's ability to make his intended pass.,20.4081631% Complete    01:20.7       To       01:09.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:04.5,Foul: Offensive,Jarrett Allen,Ja Morant,CNC,Allen (BKN) gives a step of distance to Morant (MEM) and absorbs the contact on his back screen.,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:02.4,Foul: Shooting,Kyle Anderson,Kyrie Irving,CNC,Anderson (MEM) maintains a legal guarding position and makes clean hand on ball contact to dislodge the ball during the driving shot attempt by Irving (BKN).,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:01.0,Foul: Personal,Jae Crowder,Kyrie Irving,CNC,Crowder (MEM) immediately slides his arm off of Irving (BKN) as he comes around the pick and Irving is dislodged by the contact from his teammate Dinwiddie (BKN).,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,01:01.0,Foul: Offensive,Spencer Dinwiddie,Ja Morant,INC,Dinwiddie (BKN) dislodges Morant (MEM) from his legal guarding position off ball.,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:58.5,Foul: Personal,Kyle Anderson,Kyrie Irving,CNC,Anderson (MEM) has a hand to the front of Irving (BKN) on his drive but the contact does not affect his SQBR.,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:55.5,Foul: Shooting,Jae Crowder,Jarrett Allen,CC,Crowder (MEM) makes contact to Allen's (BKN) arm during his shooting motion that affects his play at the basket.,28.5714283% Complete    01:09.8       To       00:55.5,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:44.2,Foul: Offensive,Solomon Hill,Spencer Dinwiddie,CNC,Hill (MEM) establishes himself in a legal screening position in Dinwiddie's (BKN) path and he absorbs the contact.,40.8163261% Complete    00:55.5       To       00:34.9,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:40.1,Foul: Defense 3 Second,Jarrett Allen,Grizzlies,CNC,Allen (BKN) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,40.8163261% Complete    00:55.5       To       00:34.9,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:33.3,Turnover: Traveling,Spencer Dinwiddie,Grizzlies,CNC,Dinwiddie (BKN) legally takes two steps after he has gathered the ball.,14.2857141% Complete    00:34.9       To       00:27.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:33,Foul: Offensive,Kyrie Irving,Jae Crowder,CNC,Irving (BKN) establishes himself in a screening position and absorbs the contact from Crowder (MEM).,14.2857141% Complete    00:34.9       To       00:27.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:30.2,Foul: Shooting,Dillon Brooks,Spencer Dinwiddie,CNC,Brooks (MEM) maintains a legal guarding position during the driving shot attempt by Dinwiddie (BKN).,14.2857141% Complete    00:34.9       To       00:27.8,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:23.8,Foul: Personal,Kyrie Irving,Solomon Hill,CNC,Irving (BKN) maintains a legal guarding position and absorbs the contact from Hill (MEM) during the drive.,38.77551% Complete    00:27.8       To       00:08.1,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:19.7,Foul: Personal,Kyrie Irving,Kyle Anderson,CNC,"After Irving (BKN) cleanly dislodges the ball from Anderson (MEM), the subsequent body contact is deemed incidental.",38.77551% Complete    00:27.8       To       00:08.1,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:13.0,Foul: Personal,Spencer Dinwiddie,Jae Crowder,CNC,Dinwiddie (BKN) engages and immediately disengages with Crowder (MEM) on the screen and the contact does not affect his FOM.,38.77551% Complete    00:27.8       To       00:08.1,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:11.1,Foul: Shooting,Joe Harris,Ja Morant,CNC,Harris (BKN) maintains a legal guarding position and absorbs the contact during the driving shot attempt by Morant (MEM).,38.77551% Complete    00:27.8       To       00:08.1,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:08.1,Foul: Offensive,Spencer Dinwiddie,Grayson Allen,CNC,Dinwiddie (BKN) makes marginal contact to Allen's (MEM) chest but he does not extend his arm to dislodge him.,1% Complete    00:08.1       To       00:07.4,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:07.4,Foul: Personal,Grayson Allen,Spencer Dinwiddie,CC,Allen (MEM) commits a take foul on Dinwiddie (BKN).,1% Complete    00:08.1       To       00:07.4,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:07,Foul: Personal,Garrett Temple,Solomon Hill,INC,Temple (BKN) makes contact to Hill's (MEM) arm that causes him to lose control of the ball.,14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:06.5,Turnover:  Out of Bounds - Bad Pass Turn,Ja Morant,Spencer Dinwiddie,CC,Morant (MEM) makes an errant pass and he is the last player to make contact with the ball before it goes out of bounds.,38.77551% Complete    00:27.8       To       00:08.1,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:03.7,Foul: Personal,Joe Harris,Ja Morant,CC,Harris (BKN) commits a take foul on Morant (MEM).,14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
Q5,00:00.8,Foul: Offensive,Ja Morant,Joe Harris,CNC,"After the pass, Morant (MEM) makes marginal contact to Harris (BKN) but it does not dislodge him for his legally obtained position.",14.2857141% Complete    00:07.4       To       00:00.0,gameId=0021900037,Nets(133) @ Grizzlies(134),"October 27, 2019",2019-11-03T23:20:04Z
