period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:38.5,Foul: Personal,Chris Paul,Paul George,CNC,Paul (OKC) cleanly dislodges the ball from George (LAC).,28.5714283% Complete    00:52.8       To       00:38.5,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:31.3,Foul: Personal,Paul George,Chris Paul,CC,George (LAC) moves into Paul's (OKC) space and makes contact with him that causes him to fall to the floor.,14.2857141% Complete    00:38.5       To       00:31.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:27.6,Foul: Offensive,Montrezl Harrell,Chris Paul,CNC,Harrell (LAC) sets the screen in Paul's (OKC) path and absorbs the contact.,12.2448978% Complete    00:31.2       To       00:25.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:11.8,Foul: Loose Ball,Chris Paul,Rodney McGruder,INC,Paul (OKC) grabs and holds McGruder's (LAC) arm during the rebound.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:11.8,Foul: Loose Ball,Steven Adams,Montrezl Harrell,CNC,Adams (OKC) and Harrell (LAC) engage and disengage during the loose ball.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:08,Foul: Personal,Maurice Harkless,Danilo Gallinari,CNC,Replay review of the foul called on Harkless (LAC) pursuant to a coach's challenge was deemed successful.  Harkless reaches in and makes contact with the ball and incidental contact with Gallinari's (OKC) hand.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:07.3,Foul: Offensive,Steven Adams,Maurice Harkless,CNC,Adams (OKC) sets the screen in Harkless's (LAC) path and absorbs the contact.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:04.0,Foul: Offensive,Steven Adams,Maurice Harkless,CNC,Adams (OKC) sets the screen on Harkless (LAC) and absorbs the contact.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:04.0,Foul: Shooting,Maurice Harkless,Danilo Gallinari,CNC,Harkless (LAC) makes marginal contact with Gallinari (OKC) that does not affect his ability to land.,46.9387741% Complete    00:25.2       To       00:02.2,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
Q4,00:00.0,Foul: Personal,Steven Adams,Paul George,CC,Adams (OKC) commits a take foul on George (LAC).,2.04081631% Complete    00:02.2       To       00:00.3,gameId=0021900197,Thunder(88) @ Clippers(90),"November 18, 2019",2019-11-22T18:54:35Z
