period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:57,Turnover: Traveling,Evan Mobley,,INC,Mobley (CLE) switches his pivot foot.,69.38776% Complete    02:30.0       To       01:55.7,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:56.8,Turnover: 3 Second Violation,Evan Mobley,Pacers,CNC,Mobley (CLE) is in the lane for less than three seconds when he receives the pass and starts his upward shooting motion.,69.38776% Complete    02:30.0       To       01:55.7,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:55.8,Foul: Shooting,Myles Turner,Evan Mobley,CC,"Turner (IND) initiates contact with Mobley's (CLE) arm, which affects his play at the basket.",69.38776% Complete    02:30.0       To       01:55.7,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:47.0,Foul: Personal,Donovan Mitchell,Buddy Hield,CNC,Mitchell (CLE) and Hield (IND) engage and disengage with one another and marginal contact occurs as the screen is set.,28.571428% Complete    01:55.7       To       01:41.4,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:21.0,Foul: Defense 3 Second,Myles Turner,Cavaliers,INC,Turner (IND) is in the paint for longer than three seconds without imminently actively guarding an opponent.,73.46939% Complete    01:41.4       To       01:05.4,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:17.7,Foul: Loose Ball,Myles Turner,Jarrett Allen,CNC,Turner (IND) and Allen (CLE) mutually engage during the rebound and the contact is marginal.,73.46939% Complete    01:41.4       To       01:05.4,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:07.0,Foul: Personal,Buddy Hield,Donovan Mitchell,CNC,Hield (IND) reaches in and incidental hand on ball contact occurs with Mitchell (CLE) at the end of his drive.,73.46939% Complete    01:41.4       To       01:05.4,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,01:05.5,Foul: Shooting,Aaron Nesmith,Donovan Mitchell,CC,"Nesmith (IND) initiates contact with Mitchell's (CLE) body, which affects his driving shot attempt.",73.46939% Complete    01:41.4       To       01:05.4,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:58.1,Foul: Shooting,Evan Mobley,Bennedict Mathurin,INC,Mobley (CLE) is drawn into the air on the pump fake toward Mathurin (IND) and is not in a legal guarding position as contact occurs during Mathurin's (IND) upward shooting motion.,18.367348% Complete    01:05.4       To       00:56.2,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:42.8,Foul: Shooting,Myles Turner,Jarrett Allen,CC,"Turner (IND) initiates contact with Allen's (CLE) arm, which affects his play at the basket.",26.530613% Complete    00:56.2       To       00:42.8,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:37.9,Foul: Personal,Caris LeVert,Tyrese Haliburton,CNC,LeVert (CLE) reaches in and avoids making contact with Haliburton's (IND) arm during his drive.,18.367348% Complete    00:42.8       To       00:33.5,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:33.5,Foul: Loose Ball,Andrew Nembhard,Darius Garland,CNC,Nembhard (IND) and Garland (CLE) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,18.367348% Complete    00:42.8       To       00:33.5,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:29.1,Foul: Loose Ball,Jarrett Allen,Buddy Hield,CNC,Allen (CLE) and Hield (IND) mutually engage as they come together during their pursuit of the loose ball.,63.265305% Complete    00:33.5       To       00:01.8,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
Q4,00:01.3,Turnover: 24 Second Violation,Caris LeVert,Pacers,CC,Correctly called 24 second violation on CLE.,63.265305% Complete    00:33.5       To       00:01.8,gameId=0022200431,Pacers(112) @ Cavaliers(118),"December 16, 2022",2022-12-19T19:39:50Z
