period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:20.2,Turnover: 5 Second Violation,Bulls,Magic,CNC,Caruso (CHI) inbounds the ball within five seconds.,16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:17.8,Foul: Personal,Goran Dragic,Bol Bol,CNC,"Bol (ORL) attempts to commit a take foul on Dragic (CHI), and the contact is marginal.",16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:15.7,Foul: Personal,Wendell Carter Jr.,DeMar DeRozan,CC,"Carter Jr. (ORL) extends his forearm into DeRozan's (CHI) upper body, and the contact occurs prior to DeRozan's gather.",16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:15.2,Foul: Personal,Jalen Suggs,DeMar DeRozan,CNC,Suggs (ORL) cleanly deflects the ball away from DeRozan (CHI).,16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:14.0,Stoppage: Out-of-Bounds,Jalen Suggs,DeMar DeRozan,CC,Suggs (ORL) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Bulls.,16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:12.3,Foul: Personal,Gary Harris,Nikola Vucevic,CC,Harris (ORL) commits a take foul on Vucevic (CHI).,16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:07.4,Foul: Personal,Ayo Dosunmu,Jalen Suggs,CNC,Dosunmu (CHI) is retreating alongside Suggs' (ORL) path and marginal contact occurs during the drive.,14.285714% Complete    00:11.6       To       00:04.1,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:05.8,Foul: Shooting,Ayo Dosunmu,Jalen Suggs,CNC,Dosunmu (CHI) legally contests Suggs' (ORL) jump shot attempt.,14.285714% Complete    00:11.6       To       00:04.1,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:01.7,Foul: Shooting,Gary Harris,DeMar DeRozan,CNC,"Harris (ORL) applies a stayed forearm to DeRozan's (CHI) side, and he immediately removes his arm as DeRozan begins his upward shooting motion.",8.163265% Complete    00:04.1       To       00:00.0,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
Q4,00:01.2,Foul: Shooting,Chuma Okeke,DeMar DeRozan,CNC,Okeke (ORL) legally contests DeRozan's (CHI) jump shot attempt.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022200227,Magic(108) @ Bulls(107),"November 18, 2022",2022-11-21T15:32:38Z
