period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.5,Foul: Shooting,Mason Plumlee,Myles Turner,CC,Plumlee (CHA) extends his left arm into Turner's (IND) chest and the contact in the air alters Turner's layup attempt at the basket.,18.367348% Complete    01:20.9       To       01:11.4,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,01:00.0,Foul: Personal,Andrew Nembhard,LaMelo Ball,CNC,Nembhard (IND) briefly places and immediately retracts his hand from Ball's (CHA) front during the drive. The contact on the play is marginal.,36.734695% Complete    01:11.4       To       00:53.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,01:00.0,Foul: Offensive,LaMelo Ball,Andrew Nembhard,CNC,Ball (CHA) places and removes his off-hand from Nembhard's (IND) right arm and the contact during the drive is marginal.,36.734695% Complete    01:11.4       To       00:53.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:58.5,Turnover: Traveling,P.J. Washington,Pacers,CNC,Washington (CHA) gathers the ball on his left foot and takes two legal steps before releasing his pass.,36.734695% Complete    01:11.4       To       00:53.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:54.4,Foul: Shooting,Buddy Hield,LaMelo Ball,CNC,Hield (IND) gets to ball height and cleanly blocks Ball's (CHA) perimeter jump shot attempt.,36.734695% Complete    01:11.4       To       00:53.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:53.3,Foul: Loose Ball,LaMelo Ball,Buddy Hield,CC,"After the block, Ball (CHA) extends his arms and legs out and initiates contact with Hield (IND) that impacts his opportunity to secure the loose ball.",1% Complete    00:53.3       To       00:53.2,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:47.9,Turnover: Traveling,Terry Rozier,Pacers,CNC,Rozier (CHA) receives the pass and proceeds to drop the ball and regather it. Rozier does not dribble after regathering the ball and is legally allowed to recover it.,32.65306% Complete    00:53.2       To       00:36.7,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:40.5,Foul: Personal,Andrew Nembhard,Terry Rozier,CNC,Nembhard (IND) momentarily holds his right arm out as the screen is set and Rozier (CHA) raises his arm to draw attention to the marginal contact.,32.65306% Complete    00:53.2       To       00:36.7,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:38.8,Foul: Personal,Myles Turner,Terry Rozier,CNC,Turner (IND) steps toward his left as Rozier (CHA) dribbles towards the basket and marginal lower body contact occurs that Rozier is able to play on through.,32.65306% Complete    00:53.2       To       00:36.7,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:37.0,Foul: Personal,Tyrese Haliburton,Terry Rozier,CNC,Haliburton (IND) brings his left hand around Rozier (CHA) and makes direct contact with the ball that dislodges it away from Rozier during his gather.,32.65306% Complete    00:53.2       To       00:36.7,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:35.5,Turnover: Stepped out of Bounds,Aaron Nesmith,Hornets,CNC,Nesmith (IND) releases the ball prior to his right foot coming down out of bounds.,10.204082% Complete    00:36.7       To       00:31.6,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:34.4,Foul: Offensive,Tyrese Haliburton,P.J. Washington,CNC,"At the start of the drive, Haliburton (IND) brings his left arm out slightly and marginal contact occurs with Washington (CHA).",10.204082% Complete    00:36.7       To       00:31.6,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:31.6,Foul: Personal,Mason Plumlee,Tyrese Haliburton,CC,Plumlee (CHA) reaches in for the ball and initiates arm contact with Haliburton (IND) that affects his SQBR during his dribble in transition.,10.204082% Complete    00:36.7       To       00:31.6,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:31.6,Foul: Offensive,P.J. Washington,Tyrese Haliburton,CNC,Washington (CHA) firms up on his right leg and marginal contact occurs as Haliburton (IND) fights over the screen.,16.32653% Complete    00:31.6       To       00:23.2,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:27.7,Foul: Personal,Tyrese Haliburton,Dennis Smith Jr.,CNC,Haliburton (IND) and Smith Jr. (CHA) come together during the drive and marginal contact occurs that Smith Jr. is able to play on through.,16.32653% Complete    00:31.6       To       00:23.2,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:24.2,Foul: Shooting,Tyrese Haliburton,Dennis Smith Jr.,CNC,"Haliburton (IND) retreats his arms into a vertical position as he absorbs the marginal contact with Smith Jr. (CHA), who jumps out from under the basket during his layup attempt.",16.32653% Complete    00:31.6       To       00:23.2,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:21.8,Foul: Personal,P.J. Washington,Aaron Nesmith,CC,Washington (CHA) commits a take foul on Nesmith (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:23.2       To       00:21.7,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:20.0,Foul: Offensive,Mason Plumlee,Andrew Nembhard,CNC,Plumlee (CHA) establishes himself in Nembhard's (IND) path and marginal contact occurs as Nembhard goes over the pick.,18.367348% Complete    00:21.7       To       00:12.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:13.3,Foul: Shooting,Myles Turner,Mason Plumlee,CNC,"Turner (IND) gets to ball height and makes hand-on-ball contact with Plumlee (CHA), which blocks his shot attempt at the basket.",18.367348% Complete    00:21.7       To       00:12.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:09.3,Foul: Personal,Dennis Smith Jr.,Tyrese Haliburton,CC,Smith Jr. (CHA) commits a take foul on Haliburton (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,6.122449% Complete    00:12.3       To       00:09.3,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:08.5,Foul: Shooting,Buddy Hield,P.J. Washington,CNC,Hield (IND) legally contests Washington's (CHA) attempt at the basket.,2.0408163% Complete    00:09.3       To       00:08.1,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:06.9,Foul: Personal,Dennis Smith Jr.,Aaron Nesmith,CC,Smith Jr. (CHA) commits a take foul on Nesmith (IND). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:08.1       To       00:06.9,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
Q4,00:02.2,Foul: Shooting,Andrew Nembhard,Terry Rozier,CNC,Nembhard (IND) legally contests Rozier's (CHA) perimeter jump shot attempt.,12.244898% Complete    00:06.9       To       00:00.0,gameId=0022200598,Hornets(111) @ Pacers(116),"January 08, 2023",2023-01-11T16:46:21Z
