period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:55.4,Foul: Offensive,JaVale McGee,Saddiq Bey,CNC,McGee (DAL) firms up in Bey's (ATL) path and marginal lower body contact occurs as the pick is set.,38.77551% Complete    02:06.4       To       01:47.1,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,01:51.1,Turnover: Traveling,Christian Wood,Hawks,CNC,Wood (DAL) establishes his left foot as his pivot and maintains it as he starts his dribble.,38.77551% Complete    02:06.4       To       01:47.1,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,01:47.9,Foul: Shooting,John Collins,Christian Wood,CNC,Collins (ATL) maintains verticality and absorbs the contact that occurs during Wood's (DAL) driving shot attempt.,38.77551% Complete    02:06.4       To       01:47.1,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,01:29.0,Foul: Shooting,Luka Doncic,Dejounte Murray,CNC,"Doncic (DAL) contests Murray's (ATL) jump shot and the contact after the release, and follow-through, is marginal.",65.30612% Complete    01:47.1       To       01:14.2,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,01:07.4,Foul: Shooting,Clint Capela,Kyrie Irving,CNC,Capela (ATL) jumps alongside Irving's (DAL) path and marginal body contact occurs during the driving shot attempt.,14.285714% Complete    01:14.2       To       01:06.6,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:57.7,Foul: Offensive,Saddiq Bey,Josh Green,CNC,Bey (ATL) establishes himself in Green's (DAL) path and does not deliver illegal contact.,40.816326% Complete    01:06.6       To       00:46.5,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:37,Turnover: Traveling,Trae Young,Mavericks,INC,Young (ATL) receives the pass and hops prior to releasing his dribble.,18.367348% Complete    00:46.5       To       00:37.0,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:27.0,Foul: Personal,Christian Wood,Saddiq Bey,CNC,Wood (DAL) and Bey (ATL) come together off-ball and marginal contact occurs.,30.612246% Complete    00:37.0       To       00:21.7,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:05.4,Turnover: Traveling,Christian Wood,Hawks,CNC,Wood (DAL) establishes his left foot as his pivot and maintains it as he starts his dribble.,42.857143% Complete    00:21.7       To       00:00.4,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:01.2,Foul: Shooting,Clint Capela,Christian Wood,CC,Capela (ATL) slides under Wood (DAL) while defending his drive to the basket and shot attempt.,42.857143% Complete    00:21.7       To       00:00.4,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:00.4,Foul: Personal,Clint Capela,JaVale McGee,CC,"After replay review, prior to the touch Capela (ATL) initiates illegal contact with McGee (DAL) as he attempts to get to the pass.",42.857143% Complete    00:21.7       To       00:00.4,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q4,00:00.4,Stoppage: Inadvertent Whistle,JaVale McGee,Saddiq Bey,CNC,Replay review of the OOB called on McGee (DAL) pursuant to a coach's challenge was deemed successful.,42.857143% Complete    00:21.7       To       00:00.4,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q5,01:54.8,Foul: Shooting,Luka Doncic,Dejounte Murray,CNC,Doncic (DAL) moves alongside Murray's (ATL) path and legally contests the driving shot attempt.,38.77551% Complete    02:12.0       To       01:52.1,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q5,01:50.5,Foul: Personal,Saddiq Bey,Josh Green,CC,Bey (ATL) initiates contact with Green's (DAL) body and dislodges him following the rebound.,24.489796% Complete    01:52.1       To       01:40.0,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
Q5,01:41.9,Foul: Shooting,Dejounte Murray,Kyrie Irving,CNC,"Murray (ATL) legally contests Irving's (DAL) jump shot, making ""high-five"" contact after the ball is released.",24.489796% Complete    01:52.1       To       01:40.0,gameId=0022201167,Mavericks(130) @ Hawks(132),"April 02, 2023",2023-04-03T19:17:43Z
