period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Rudy Gobert,Terry Rozier,CNC,Gobert (MIN) is set in Rozier's (CHA) path and marginal contact occurs during the pick.,44.89796% Complete    02:17.0       To       01:55.0,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,01:55.9,Turnover: Traveling,Jaden McDaniels,Hornets,CC,McDaniels (MIN) lifts his pivot foot as he attempts to split two defenders.,44.89796% Complete    02:17.0       To       01:55.0,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,01:55.8,Foul: Loose Ball,Karl-Anthony Towns,P.J. Washington,CC,Towns (MIN) reaches across Washington's (CHA) body and delivers lower-body contact as both players go for the loose ball.,44.89796% Complete    02:17.0       To       01:55.0,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,01:30.2,Foul: Personal,P.J. Washington,D'Angelo Russell,CNC,Washington (CHA) makes marginal contact with Russell (MIN) as he attempts to go move over the top of the screen attempt.,34.69388% Complete    01:44.1       To       01:27.0,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,01:09.3,Foul: Shooting,Karl-Anthony Towns,Terry Rozier,CC,Replay review of the foul called on Towns (MIN) pursuant to a coach's challenge was deemed unsuccessful. Towns jumps from point A to point B and delivers contact to Rozier (CHA) during his driving shot attempt.,36.734695% Complete    01:27.0       To       01:09.0,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,01:01.9,Foul: Offensive,Karl-Anthony Towns,Terry Rozier,CNC,Towns (MIN) firms up in Rozier's (CHA) path and marginal contact occurs during the pick.,22.44898% Complete    01:09.0       To       00:57.5,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:57.5,Foul: Loose Ball,Jaden McDaniels,Jalen McDaniels,CNC,"McDaniels (MIN) makes marginal contact with McDaniels (CHA) as he is securing the loose ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",22.44898% Complete    01:09.0       To       00:57.5,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:41.9,Foul: Personal,D'Angelo Russell,Terry Rozier,CNC,Russell (MIN) cleanly dislodges the ball from Rozier (CHA).,46.938774% Complete    00:57.5       To       00:34.4,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:40.1,Foul: Loose Ball,D'Angelo Russell,Terry Rozier,INC,"After the ball becomes loose, Russell (MIN) dives over the top of Rozier (CHA) and delivers contact.",46.938774% Complete    00:57.5       To       00:34.4,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:34.4,Foul: Offensive,Mason Plumlee,Jaden McDaniels,CC,Plumlee (CHA) does not establish himself in McDaniels' (MIN) path and does not give him time and space to avoid the contact during the pick.,46.938774% Complete    00:57.5       To       00:34.4,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:31.7,Foul: Offensive,D'Angelo Russell,Jalen McDaniels,CNC,Russell (MIN) slightly extends his arms into McDaniels (CHA) as he is rolling toward the rim.,10.204082% Complete    00:34.4       To       00:28.9,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:28.9,Foul: Offensive,Anthony Edwards,Terry Rozier,CNC,"As Edwards (MIN) is gathering the ball, incidental contact occurs with Rozier (CHA).",10.204082% Complete    00:34.4       To       00:28.9,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:26.3,Foul: Offensive,P.J. Washington,Karl-Anthony Towns,CNC,"Washington (CHA) briefly grasps Towns' (MIN) arm as he is dribbling the ball in transition, and the contact is marginal.",48.97959% Complete    00:28.9       To       00:04.6,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:20.6,Foul: Shooting,Rudy Gobert,P.J. Washington,CNC,"Gobert (MIN) jumps vertically, collapsing his forearm, and gets to ball height when he cleanly blocks Washington's (CHA) shot attempt. Any ensuing contact is incidental.",48.97959% Complete    00:28.9       To       00:04.6,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:11.5,Foul: Personal,D'Angelo Russell,Terry Rozier,INC,"Russell (MIN) reaches forward and makes contact with Rozier's (CHA) right arm, causing him to bobble the ball and affecting his ability to cleanly gather it.",48.97959% Complete    00:28.9       To       00:04.6,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
Q4,00:11.1,Foul: Shooting,Rudy Gobert,Terry Rozier,CNC,Gobert (MIN) legally contests Rozier's (CHA) driving shot attempt.,48.97959% Complete    00:28.9       To       00:04.6,gameId=0022200272,Timberwolves(108) @ Hornets(110),"November 25, 2022",2022-11-27T17:24:35Z
