period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:24.6,Foul: Offensive,Joel Embiid,Scottie Barnes,CNC,Embiid (PHI) establishes himself in Barnes's (TOR) path and does not deliver illegal contact.,46.938774% Complete    00:38.5       To       00:15.1,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q4,00:06.0,Foul: Shooting,P.J. Tucker,Pascal Siakam,CNC,Tucker (PHI) moves alongside Siakam's (TOR) path and marginal body contact occurs during the driving shot attempt.,20.408163% Complete    00:15.1       To       00:05.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q4,00:05.0,Foul: Offensive,Joel Embiid,Pascal Siakam,CNC,Embiid (PHI) brings his arm forward and marginal contact occurs with Siakam (TOR) on the perimeter.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:54.4,Foul: Shooting,Joel Embiid,O.G. Anunoby,CNC,Embiid (PHI) moves alongside Anunoby's (TOR) path and marginal contact occurs as he contest the driving shot attempt.,46.938774% Complete    02:11.5       To       01:48.4,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:36.3,Foul: Shooting,Fred VanVleet,James Harden,CNC,VanVleet (TOR) cleanly dislodges the ball away as he contests Harden's (PHI) driving shot attempt.,34.69388% Complete    01:48.4       To       01:31.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:29.2,Foul: Offensive,P.J. Tucker,Scottie Barnes,CC,"Replay review of the foul called on Barnes (TOR) pursuant to a coach's challenge was deemed successful. Tucker (PHI) delivers contact to Barnes (TOR) that causes him to lose his balance, forcing him to make contact with Harris (PHI) as he returns to the floor.",34.69388% Complete    01:48.4       To       01:31.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:17.1,Turnover: Traveling,Pascal Siakam,76ers,INC,Siakam (TOR) gathers the ball and takes three steps before releasing the pass.,46.938774% Complete    01:31.0       To       01:07.9,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:12.4,Turnover: Traveling,Scottie Barnes,76ers,CNC,Barnes (TOR) establishes his left foot as his pivot and maintains it as he starts his dribble.,46.938774% Complete    01:31.0       To       01:07.9,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,01:06.0,Turnover: 24 Second Violation,Raptors,76ers,CC,Barnes' (TOR) shot attempt does not make contact with the rim and a 24 second violation is correctly called.,46.938774% Complete    01:31.0       To       01:07.9,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:59.2,Foul: Offensive,De'Anthony Melton,Scottie Barnes,CC,Melton (PHI) is not established in Barnes' (TOR) path and delivers illegal contact that affects Barnes' (TOR) defensive position.,16.32653% Complete    01:07.9       To       00:59.2,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:39.7,Foul: Personal,P.J. Tucker,Pascal Siakam,CNC,Tucker (PHI) briefly reaches in and marginal contact occurs with Siakam (TOR). There is no contact made during Siakam's shooting motion.,46.938774% Complete    00:59.2       To       00:35.5,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:22.4,Foul: Offensive,De'Anthony Melton,Scottie Barnes,CNC,"Melton (PHI) establishes himself in Barnes's (TOR) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",42.857143% Complete    00:35.5       To       00:14.1,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:15.1,Foul: Shooting,Chris Boucher,De'Anthony Melton,INC,"Boucher (TOR) initiates contact with Melton's (PHI) arm, which affects his driving shot attempt.",42.857143% Complete    00:35.5       To       00:14.1,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:11.9,Stoppage: Out-of-Bounds,76ers,Raptors,CC,"Replay review of the OOB called on Melton (PHI) pursuant to a coach's challenge was deemed unsuccessful, as he is the last player to touch the ball before it goes OOB.",28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:10.1,Foul: Personal Take,Joel Embiid,Pascal Siakam,CC,Embiid (PHI) commits a take foul on Siakam (TOR).,28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
Q5,00:00.0,Foul: Loose Ball,Joel Embiid,Chris Boucher,CNC,Embiid (PHI) and Boucher (TOR) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,28.571428% Complete    00:14.1       To       00:00.0,gameId=0022200453,Raptors(101) @ 76ers(104),"December 19, 2022",2022-12-20T23:11:51Z
