period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,02:00.0,Foul: Offensive,Kyrie Irving,Jalen Smith,CNC,Irving (BKN) is bracing for the contact from Smith (IND) and marginal contact occurs as he releases away from the contact.,42.857143% Complete    02:14.6       To       01:53.2,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:58.0,Foul: Defense 3 Second,Bennedict Mathurin,Nets,INC,Mathurin (IND) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,42.857143% Complete    02:14.6       To       01:53.2,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:55.5,Foul: Shooting,Jalen Smith,Kyrie Irving,CNC,Smith (IND) legally contests Irving's (BKN) jump shot attempt.,42.857143% Complete    02:14.6       To       01:53.2,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:47.5,Foul: Personal,Yuta Watanabe,Bennedict Mathurin,CNC,Watanabe (BKN) is moving alongside Mathurin's (IND) path and marginal contact occurs during the drive.,20.408163% Complete    01:53.2       To       01:43.0,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:44.4,Foul: Shooting,Yuta Watanabe,Bennedict Mathurin,CNC,Watanabe's (BKN) left hand comes down slightly and brushes Mathurin's (IND) off arm before he immediately retreats his arm into a vertical position.  The contact is marginal.,20.408163% Complete    01:53.2       To       01:43.0,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:34.0,Foul: Personal,Tyrese Haliburton,Royce O'Neale,CNC,Haliburton (IND) and O'Neale (BKN) briefly engage and disengage off ball.,26.530613% Complete    01:43.0       To       01:29.3,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:34.0,Foul: Offensive,Royce O'Neale,Tyrese Haliburton,CNC,O'Neale (BKN) and Haliburton (IND) briefly engage and disengage off ball.,26.530613% Complete    01:43.0       To       01:29.3,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:31.1,Foul: Shooting,Buddy Hield,Kyrie Irving,CNC,Hield (IND) legally contests Irving's (BKN) jump shot attempt.,26.530613% Complete    01:43.0       To       01:29.3,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:19.8,Foul: Offensive,Jalen Smith,Kyrie Irving,CNC,Smith (IND) is already in Irving's (BKN) path and marginal contact occurs as the defenders switch.,44.89796% Complete    01:29.3       To       01:06.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:12,Foul: Personal,Joe Harris,Tyrese Haliburton,CNC,Harris (BKN) brings his hand towards Haliburton's (IND) front and marginal contact occurs as Haliburton dribbled behind his back.,44.89796% Complete    01:29.3       To       01:06.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:10,Foul: Personal,Joe Harris,Tyrese Haliburton,CNC,"Harris (BKN) is moving alongside Haliburton's (IND) path to the basket, and marginal contact occurs during the drive.",44.89796% Complete    01:29.3       To       01:06.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:09.0,Foul: Shooting,Joe Harris,Tyrese Haliburton,CNC,Harris (BKN) is retreating his arm into a vertical position and absorbs the marginal contact from Haliburton (IND) during his upward shooting motion.,44.89796% Complete    01:29.3       To       01:06.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:06.5,Foul: Loose Ball,Kyrie Irving,Jalen Smith,INC,"Irving (BKN) clamps and holds Smith's (IND) right arm, which affects Smith's ability to bring two hands to the rebound.",44.89796% Complete    01:29.3       To       01:06.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,01:05.9,Turnover: Out of Bounds,Kyrie Irving,Pacers,INC,Irving's (BKN) left foot comes down out of bounds while he is still in possession of the ball.,48.97959% Complete    01:06.5       To       00:41.9,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:49.2,Foul: Offensive,Kevin Durant,Chris Duarte,CNC,Durant (BKN) and Duarte (IND) briefly engage and disengage off ball.,48.97959% Complete    01:06.5       To       00:41.9,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:46.7,Foul: Offensive,Kevin Durant,Chris Duarte,CNC,"Durant (BKN) goes to, rather than through, Duarte's (IND) space and marginal contact occurs as the two come together at the start of Durant's dribble in the post.",48.97959% Complete    01:06.5       To       00:41.9,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:43.2,Foul: Defense 3 Second,Jalen Smith,Nets,INC,Smith (IND) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    01:06.5       To       00:41.9,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:43.2,Foul: Shooting,Buddy Hield,Kyrie Irving,CNC,Hield (IND) brushes Irving's (BKN) off arm and marginal contact occurs during the driving shot attempt.,48.97959% Complete    01:06.5       To       00:41.9,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:41.2,Foul: Offensive,Jalen Smith,Royce O'Neale,CNC,Smith (IND) is already in O'Neale's (BKN) path and is firming up when contact occurs.,10.204082% Complete    00:41.9       To       00:36.2,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:37.2,Foul: Shooting,Yuta Watanabe,Tyrese Haliburton,CNC,"Watanabe (BKN) is moving alongside Haliburton's (IND) path and marginal contact occurs during the driving shot attempt.  Additionally, Watanabe brings his hand slightly forward, and marginal contact occurs with Haliburton's wrist after he has released his shot attempt.",10.204082% Complete    00:41.9       To       00:36.2,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:33.6,Foul: Personal,Tyrese Haliburton,Kevin Durant,CC,Haliburton (IND) extends his arms into Durant's (BKN) body and dislodges him from his legally obtained position.,4.0816326% Complete    00:36.2       To       00:33.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:30.8,Turnover: Traveling,Tyrese Haliburton,Nets,CNC,Haliburton (IND) gathers the ball on his right foot and does not take more than two steps after his gather before he passes the ball.,42.857143% Complete    00:33.5       To       00:12.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:27.0,Foul: Shooting,Kevin Durant,Tyrese Haliburton,CNC,Durant (BKN) legally contests Haliburton's (IND) jump shot attempt.,42.857143% Complete    00:33.5       To       00:12.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:24.2,Foul: Loose Ball,Buddy Hield,Joe Harris,CNC,Hield (IND) and Harris (BKN) come together at the same spot while the ball is in the air and marginal contact occurs as Hield releases away to secure the rebound.,42.857143% Complete    00:33.5       To       00:12.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:18.7,Foul: Shooting,Joe Harris,Buddy Hield,CNC,Harris (BKN) legally contests Hield's (IND) jump shot attempt.,42.857143% Complete    00:33.5       To       00:12.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:14.1,Foul: Offensive,Bennedict Mathurin,Kyrie Irving,INC,Mathurin (IND) lowers his shoulder into Irving's (BKN) chest and initiates contact that dislodges Irving from his legally obtained defensive position.,42.857143% Complete    00:33.5       To       00:12.5,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
Q4,00:12.2,Turnover: Out of Bounds,Kyrie Irving,Pacers,CNC,Multiple angles reviewed.  There is no clear and conclusive camera angle that shows if Irving (BKN) makes contact with the baseline when he gains possession of the ball.,24.489796% Complete    00:12.5       To       00:00.0,gameId=0022200098,Pacers(109) @ Nets(116),"October 31, 2022",2022-11-01T23:43:38Z
