period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:14.0,Foul: Shooting,Lonnie Walker IV,Damian Lillard,CNC,Walker IV (LAL) contests the jump shot attempt and marginal contact occurs with Lillard?s (POR) arm after the release.,32.65306% Complete    00:28.3       To       00:12.3,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:12.3,Foul: Offensive,Anthony Davis,Justise Winslow,CNC,Davis (LAL) and Winslow (POR) mutually engage and disengage with one another off ball.,8.163265% Complete    00:12.3       To       00:07.6,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:11.0,Foul: Personal,Jusuf Nurkic,LeBron James,CNC,Nurkic (POR) briefly places his hands against James' (LAL) body near the mid-court line and immediately removes them.,8.163265% Complete    00:12.3       To       00:07.6,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:11,Turnover: Traveling,LeBron James,Trail Blazers,INC,James (LAL) slides his pivot foot at the start of his dribble.,8.163265% Complete    00:12.3       To       00:07.6,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:07.7,Foul: Personal,Patrick Beverley,Justise Winslow,CNC,Beverley (LAL) retreats and makes incidental foot to foot contact with Winslow (POR) on the cut.,8.163265% Complete    00:07.6       To       00:03.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:07.7,Foul: Personal,Juan Toscano-Anderson,Damian Lillard,CNC,Toscano-Anderson (LAL) and Lillard (POR) come together and absorb each other's contact off ball.,8.163265% Complete    00:07.6       To       00:03.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:07.6,Foul: Personal,Juan Toscano-Anderson,Damian Lillard,CNC,Toscano-Anderson (LAL) grasps Lillard's (POR) arm as he defends over the screen and slides his hands off.,8.163265% Complete    00:07.6       To       00:03.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:07.6,Foul: Offensive,Jerami Grant,Juan Toscano-Anderson,CNC,Grant (POR) maintains his arms within the frame of his body and does not deliver illegal contact to Toscano-Anderson (LAL) during the screen.,8.163265% Complete    00:07.6       To       00:03.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:04.0,Foul: Shooting,Anthony Davis,Jerami Grant,CNC,"After hitting the ball, Davis (LAL) initiates incidental contact with Grant?s (POR) arm, contesting his driving shot attempt.",8.163265% Complete    00:07.6       To       00:03.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:03.0,Foul: Offensive,Patrick Beverley,Damian Lillard,CNC,Beverley establishes himself in a screening position in Lillard's (POR) path and is firming up when contact occurs.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:02.0,Foul: Personal,Damian Lillard,LeBron James,CNC,Lillard (POR) places his hand against James' (LAL) body and absorbs the contact at the end of his drive.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
Q4,00:01.0,Foul: Shooting,Damian Lillard,LeBron James,CNC,"Lillard (POR) legally contests James?s (LAL) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200037,Trail Blazers(106) @ Lakers(104),"October 23, 2022",2022-10-30T14:28:09Z
