period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:50.8,Foul: Shooting,Ivica Zubac,Wendell Carter Jr.,CNC,Zubac (LAC) briefly places an arm on Carter Jr. (ORL) and marginal contact occurs during his shot attempt.,40.816326% Complete    02:09.6       To       01:49.0,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:40.0,Foul: Defense 3 Second,Wendell Carter Jr.,Clippers,INC,Carter Jr. (ORL) is in the paint for longer than three seconds without imminently actively guarding an opponent.,24.489796% Complete    01:49.0       To       01:36.2,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:39.0,Foul: Offensive,Russell Westbrook,Markelle Fultz,CNC,Westbrook (LAC) brings his off-arm toward Fultz's (ORL) side and marginal contact occurs as he dribbles around Fultz during the drive.,24.489796% Complete    01:49.0       To       01:36.2,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:37.1,Foul: Shooting,Wendell Carter Jr.,Russell Westbrook,CNC,Carter Jr. (ORL) maintains verticality and absorbs the contact that occurs during Westbrook's (LAC) driving shot attempt.,24.489796% Complete    01:49.0       To       01:36.2,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:29.9,Foul: Offensive,Markelle Fultz,Robert Covington,CNC,Fultz (ORL) brings his off-arm toward Covington (LAC) and marginal contact occurs as he releases away during the driving shot attempt.,14.285714% Complete    01:36.2       To       01:29.0,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:19.3,Foul: Shooting,Markelle Fultz,Paul George,CNC,Fultz (ORL) maintains verticality and absorbs the contact that occurs during George's (LAC) driving shot attempt.,20.408163% Complete    01:29.0       To       01:18.5,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:11.0,Foul: Personal,Robert Covington,Paolo Banchero,INC,Covington (LAC) reaches in and initiates body contact to Banchero (ORL) that affects his SQBR during the drive.,20.408163% Complete    01:18.5       To       01:08.4,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:10.0,Foul: Personal,Robert Covington,Paolo Banchero,CNC,Covington (LAC) reaches in with his left arm and incidental hand on ball contact occurs with Banchero (ORL) as he attempts to pass.,20.408163% Complete    01:18.5       To       01:08.4,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,01:08.4,Turnover:  Out of Bounds - Bad Pass Turn,Paolo Banchero,Clippers,CC,Carter Jr. (ORL) is the last player to touch the ball before it goes out of bounds.,20.408163% Complete    01:18.5       To       01:08.4,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,00:38.0,Foul: Shooting,Franz Wagner,Paul George,CNC,Wagner (ORL) moves alongside George's (LAC) path and marginal body contact occurs during the driving shot attempt.,6.122449% Complete    00:40.7       To       00:37.2,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,00:37.2,Foul: Away from Play,Paul George,Franz Wagner,CNC,George (LAC) and Wagner (ORL) mutually engage off-ball and incidental foot contact occurs as Wagner attempts to cut to the ball.,16.32653% Complete    00:37.2       To       00:29.0,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,00:25.2,Foul: Shooting,Paolo Banchero,Eric Gordon,CNC,Banchero (ORL) moves alongside Gordon's (LAC) path and marginal body contact occurs during the driving shot attempt.,8.163265% Complete    00:29.0       To       00:24.2,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,00:20.6,Stoppage: Out-of-Bounds,Paul George,Gary Harris,CC,George (LAC) is the last player to touch the ball before it goes out of bounds.,12.244898% Complete    00:24.2       To       00:17.5,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
Q4,00:17.5,Foul: Personal,Marcus Morris Sr.,Markelle Fultz,CC,Morris Sr. (LAC) commits a take foul on Fultz (ORL).,12.244898% Complete    00:24.2       To       00:17.5,gameId=0022201056,Magic(113) @ Clippers(108),"March 18, 2023",2023-03-20T20:36:24Z
