period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:34.4,Foul: Shooting,Aaron Gordon,Rudy Gobert,CNC,Porter Jr. (DEN) and Gordon (DEN) both make clean contact with the ball to block and dislodge the ball from Gobert (MIN) during the shot attempt at the basket.,30.612246% Complete    00:48.4       To       00:33.0,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:24.0,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,Gobert (MIN) briefly places a hand on Jokic's (DEN) back as he backs him down in the post and the contact is marginal.,40.816326% Complete    00:33.0       To       00:12.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:20,Foul: Personal,Mike Conley,Kentavious Caldwell-Pope,CNC,Conley (MIN) and Caldwell-Pope (DEN) engage and disengage with one another and marginal contact occurs off ball.,40.816326% Complete    00:33.0       To       00:12.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:16.0,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CNC,"During the inbound, Towns (MIN) and Jokic (DEN) engage and disengage with one another and marginal contact occurs as they approach the screen. After they disengage, Alexander-Walker (MIN) is retreating and incidental leg to leg contact occurs with Jokic.",40.816326% Complete    00:33.0       To       00:12.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:16.0,Foul: Offensive,Michael Porter Jr.,Karl-Anthony Towns,CNC,Porter Jr. (DEN) firms up in Towns' (MIN) path and marginal contact occurs as they come together during the screen.,40.816326% Complete    00:33.0       To       00:12.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:12.6,Foul: Personal,Karl-Anthony Towns,Nikola Jokic,CC,Towns (MIN) initiates contact to Jokic's (DEN) front that affects his SQBR during the drive.,40.816326% Complete    00:33.0       To       00:12.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:03.3,Foul: Shooting,Kentavious Caldwell-Pope,Anthony Edwards,CNC,Caldwell-Pope (DEN) makes clean contact with the ball to dislodge it from Edwards (MIN) during the jump shot attempt. Murray (DEN) avoids contact with Edwards' arm.,20.408163% Complete    00:12.6       To       00:02.5,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:02.9,Turnover: Kicked Ball Violation,Anthony Edwards,Nuggets,CNC,"After the ball is dislodged, Edwards (MIN) makes incidental contact with the ball during the follow-through from his jump shot attempt.",20.408163% Complete    00:12.6       To       00:02.5,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q4,00:02.5,Turnover: Traveling,Bruce Brown,Timberwolves,CNC,Brown (DEN) gains full control of the loose ball and gathers on his left foot before taking two legal steps into his shot attempt.,4.0816326% Complete    00:02.5       To       00:00.0,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:49,Foul: Personal,Nickeil Alexander-Walker,Jamal Murray,CNC,"Alexander-Walker (MIN) makes clean contact with the ball and temporarily dislodges it away from Murray (DEN). After Murray regains control, Alexander-Walker's hand slides off the ball and marginal contact occurs with Murray's arm as he makes his intended pass.",36.734695% Complete    01:56.5       To       01:38.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:43.6,Foul: Personal,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (MIN) reaches for the ball and marginal contact occurs with Murray's (DEN) arm as he receives the hand-off and starts his dribble.,36.734695% Complete    01:56.5       To       01:38.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:43.6,Foul: Offensive,Nikola Jokic,Nickeil Alexander-Walker,CNC,Jokic (DEN) firms up in Alexander-Walker's (MIN) path and slightly turns his body as marginal side to side contact occurs during the pick.,36.734695% Complete    01:56.5       To       01:38.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:39.7,Foul: Shooting,Rudy Gobert,Nikola Jokic,CNC,Gobert (MIN) contests the layup attempt and marginal contact occurs with Jokic's (DEN) arm after the release.,36.734695% Complete    01:56.5       To       01:38.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:30.4,Foul: Shooting,Nikola Jokic,Anthony Edwards,CNC,Jokic (DEN) rests his forearm on Edwards' (MIN) side and marginal contact occurs during the driving shot attempt.,18.367348% Complete    01:38.4       To       01:29.0,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:29.0,Foul: Personal,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (MIN) and Murray (DEN) engage and disengage with one another and marginal contact occurs as the screen is set.,12.244898% Complete    01:29.0       To       01:22.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:26.5,Foul: Offensive,Nikola Jokic,Nickeil Alexander-Walker,INC,"Jokic (DEN) is late to establish himself in Alexander-Walker's (MIN) path, who is a moving defender, and delivers illegal contact during the pick.",12.244898% Complete    01:29.0       To       01:22.4,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:13.6,Foul: Offensive,Rudy Gobert,Jamal Murray,CNC,Gobert (MIN) establishes himself in Murray's (DEN) path and absorbs the marginal contact during the pick.,24.489796% Complete    01:22.4       To       01:09.7,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,01:06.1,Foul: Shooting,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (MIN) legally contests Murray's (DEN) layup attempt.,8.163265% Complete    01:09.7       To       01:05.3,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:50.4,Foul: Defense 3 Second,Jamal Murray,Timberwolves,CNC,Murray (DEN) is in the paint for less than three seconds when he moves to imminently guard an opponent.,30.612246% Complete    01:05.3       To       00:49.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:49.7,Turnover: Traveling,Rudy Gobert,Nuggets,CC,Gobert (MIN) receives the pass on his right foot and takes more than two steps before coming to a stop.,30.612246% Complete    01:05.3       To       00:49.6,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:41,Foul: Personal,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (MIN) and Murray (DEN) engage and disengage with one another and marginal contact occurs off-ball.,36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:39,Foul: Personal,Nickeil Alexander-Walker,Nikola Jokic,CNC,Alexander-Walker (MIN) attempts to immediately slide his hand off Jokic's (DEN) body when Jokic grasps his arm to briefly hold the marginal contact off-ball.,36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:36.5,Foul: Personal,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (MIN) is retreating alongside Murray's (DEN) path with a hand resting on his body and marginal contact occurs as Murray releases at the end of the drive.,36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:36.1,Turnover: Traveling,Jamal Murray,Timberwolves,INC,"Murray (DEN) cradles the ball against his body to gather on his left foot and takes one step before coming to a jump stop on two feet for his second step. He is no longer allowed to pivot, which he does before releasing his pass.",36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:35,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,Gobert (MIN) quickly slides his hand off Jokic's (DEN) body and marginal contact occurs before he secures the pass.,36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:34.7,Foul: Personal,Rudy Gobert,Nikola Jokic,CNC,"Gobert (MIN) is retracting his arm from Jokic's (DEN) path and marginal contact occurs with Jokic's face/head when he spins into it during the post move.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:32.5,Foul: Shooting,Rudy Gobert,Nikola Jokic,CNC,Gobert (MIN) legally contests Jokic's (DEN) layup attempt.,36.734695% Complete    00:49.6       To       00:31.2,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:11.0,Foul: Personal,Mike Conley,Kentavious Caldwell-Pope,CNC,Conley (MIN) moves alongside Caldwell-Pope's (DEN) path and rests his arm on his side as marginal contact occurs during the inbound.,6.122449% Complete    00:11.0       To       00:07.1,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:11.0,Foul: Offensive,Nikola Jokic,Rudy Gobert,CNC,Gobert (MIN) inadvertently steps on Jokic's (DEN) foot as Jokic stops short and incidental contact occurs as they come together during the inbounds play.,6.122449% Complete    00:11.0       To       00:07.1,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:05.5,Foul: Personal,Aaron Gordon,Anthony Edwards,CC,Gordon (DEN) commits a take foul on Edwards (MIN).,6.122449% Complete    00:07.1       To       00:04.1,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:04.2,Foul: Personal,Michael Porter Jr.,Mike Conley,CC,Porter Jr. (DEN) commits a take foul on Conley (MIN).,6.122449% Complete    00:07.1       To       00:04.1,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
Q5,00:00.7,Foul: Shooting,Anthony Edwards,Christian Braun,CNC,Edwards (MIN) makes clean contact with the ball to dislodge it from Braun (DEN) during the jump shot attempt.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0042200144,Nuggets(108) @ Timberwolves(114),"April 23, 2023",2023-04-25T00:16:10Z
