period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:52.1,Foul: Shooting,Shake Milton,Reggie Jackson,CNC,Milton (PHI) legally contests Jackson's (LAC) jump shot attempt.,20.408163% Complete    02:00.7       To       01:50.1,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:30.5,Foul: Shooting,Nicolas Batum,James Harden,CC,Batum (LAC) extends his right arm forward and is not in a legal guarding position when contact occurs with Harden's (PHI) front/left arm after Harden's gather.,38.77551% Complete    01:50.1       To       01:30.4,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:23.4,Foul: Offensive,Marcus Morris Sr.,Tobias Harris,CNC,Morris Sr. (LAC) turns slightly as he firms up over his left foot and he absorbs the side-to-side contact with Harris (PHI) during the screen.,42.857143% Complete    01:30.4       To       01:08.6,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:20,Foul: Personal,Tobias Harris,Kawhi Leonard,CNC,Harris (PHI) is moving alongside Leonard's (LAC) path and maintains a rested forearm on Leonard's front when marginal contact occurs at the end of the drive.,42.857143% Complete    01:30.4       To       01:08.6,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:08.7,Foul: Personal,Joel Embiid,Marcus Morris Sr.,CC,"Embiid (PHI) extends his left hand forward and initiates contact with Morris Sr.'s (LAC) front, affecting Morris Sr.'s SQBR as he starts his dribble.",42.857143% Complete    01:30.4       To       01:08.6,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:02,Foul: Personal,Paul George,Tobias Harris,CNC,George (LAC) jumps forward toward Harris (PHI) and marginal body contact occurs after Harris picks up his dribble in the backcourt. George then leans away from Harris prior to marginal contact occurring with Harris' front as he passes.,20.408163% Complete    01:08.6       To       00:58.4,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,01:00,Foul: Personal,Reggie Jackson,De'Anthony Melton,CNC,Jackson (LAC) brings his right hand toward Melton's (PHI) left side and marginal contact occurs as Melton elevates to pass.,20.408163% Complete    01:08.6       To       00:58.4,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:58.4,Foul: Offensive,Paul George,James Harden,CNC,George (LAC) and Harden (PHI) engage and disengage with one another after the expiration of the screen during the inbound.,1% Complete    00:58.4       To       00:57.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:58.4,Stoppage: Inadvertent Whistle,null,null,CNC,Replay review of the foul called on Batum (LAC) pursuant to a coach's challenge was deemed successful. Batum makes clean contact with the ball and dislodges it away from Embiid (PHI) prior to incidental contact occurring.,20.408163% Complete    01:08.6       To       00:58.4,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:56.7,Foul: Shooting,De'Anthony Melton,Paul George,CC,Replay review of the foul called on Melton (PHI) pursuant to a coach's challenge was deemed unsuccessful. Melton extends his right hand forward and initiates contact with George's (LAC) right elbow during his upward shooting motion.,1% Complete    00:58.4       To       00:57.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:37.9,Foul: Personal,Kawhi Leonard,James Harden,CNC,Leonard (LAC) brushes Harden's (PHI) left wrist and marginal contact occurs as Harden crosses over.,48.97959% Complete    00:57.9       To       00:33.8,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:37.3,Foul: Personal,Paul George,Joel Embiid,CNC,George (LAC) and Embiid (PHI) engage and disengage with one another off-ball.,48.97959% Complete    00:57.9       To       00:33.8,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:36.0,Foul: Shooting,Kawhi Leonard,James Harden,CNC,Leonard (LAC) and George (LAC) each legally contest Harden's (PHI) driving shot attempt.,48.97959% Complete    00:57.9       To       00:33.8,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
