period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:51.5,Foul: Loose Ball,John Collins,Brandon Ingram,CNC,Collins (ATL) jumps towards Ingram (NOP) and marginal contact occurs as they both pursue the loose ball.,57.142857% Complete    02:20.0       To       01:51.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:41.0,Foul: Shooting,Herbert Jones,Trae Young,CNC,Jones (NOP) moves alongside of Young (ATL) and marginal body contact occurs while defending his driving shot attempt.,14.285714% Complete    01:47.5       To       01:40.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:30.5,Foul: Loose Ball,Larry Nance Jr.,Dejounte Murray,CNC,Nance Jr. (NOP) and Murray (ATL) engage and disengage with one another during rebounding.,18.367348% Complete    01:40.1       To       01:30.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:29,Foul: Personal,Larry Nance Jr.,Clint Capela,CNC,"After Capela (ATL) gathers the loose ball, Nance Jr. (NOP) lightly brushes his arm and makes incidental contact to Capela's lower body after the release of his pass attempt.",20.408163% Complete    01:30.5       To       01:20.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:21.9,Foul: Shooting,Brandon Ingram,Dejounte Murray,CNC,Ingram (NOP) contests the driving shot attempt and marginal contact occurs with Murray's (ATL) body after the release.,20.408163% Complete    01:30.5       To       01:20.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:10,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr (NOP) establishes himself in a screening position and is firming up when contact occurs.,44.89796% Complete    01:20.5       To       00:58.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:07.6,Foul: Offensive,Brandon Ingram,Trae Young,CNC,Ingram (NOP) establishes himself in Young's (ATL) path and is firming up when contact occurs.,44.89796% Complete    01:20.5       To       00:58.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:03,Foul: Offensive,Larry Nance Jr.,John Collins,CNC,Nance Jr. (NOP) briefly grasps Collins' (ATL) arm after the hand off and immediately disengages as they move towards the rim.,44.89796% Complete    01:20.5       To       00:58.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,01:00,Foul: Personal,Clint Capela,Zion Williamson,CNC,Capela (ATL) is moving alongside Williamson's (NOP) path and marginal body contact occurs as they come together during the drive.,44.89796% Complete    01:20.5       To       00:58.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:53.2,Foul: Offensive,John Collins,Herbert Jones,CNC,Collins (ATL) establishes himself in Jones' (NOP) path and marginal shoulder contact occurs as they separate.,34.69388% Complete    00:58.1       To       00:41.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:49.8,Foul: Personal,Larry Nance Jr.,John Collins,INC,"After Collins (ATL) secures the loose ball, Nance Jr. (NOP) swipes down and initiates contact to his wrist that affects his ability to maintain control of the ball.",34.69388% Complete    00:58.1       To       00:41.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:48.2,Foul: Loose Ball,CJ McCollum,De'Andre Hunter,CNC,McCollum (NOP) and Hunter (ATL) mutually engage and disengage with one another as they pursue the loose ball.,34.69388% Complete    00:58.1       To       00:41.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:46.9,Stoppage: Out-of-Bounds,CJ McCollum,De'Andre Hunter,CC,McCollum (NOP) is the last person to touch the ball. The possession is correctly awarded to ATL.,34.69388% Complete    00:58.1       To       00:41.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:41.9,Foul: Shooting,Herbert Jones,Trae Young,CNC,Jones (NOP) contests the driving shot attempt and marginal body contact occurs with Young (ATL) after the release.,34.69388% Complete    00:58.1       To       00:41.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:28.6,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr. (NOP) establishes himself in Hunter's (ATL) path and does not deliver illegal contact.,48.97959% Complete    00:41.1       To       00:16.6,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:25.4,Foul: Personal,De'Andre Hunter,Larry Nance Jr.,CNC,Hunter (ATL) grasps and then quickly releases Nance Jr.'s (NOP) jersey as he gathers the pass.,48.97959% Complete    00:41.1       To       00:16.6,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:22.8,Foul: Offensive,Herbert Jones,Trae Young,CNC,Jones (NOP) places his forearm on Young's (ATL) body and marginal contact body occurs off-ball as they disengage.,48.97959% Complete    00:41.1       To       00:16.6,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:18.0,Foul: Shooting,Clint Capela,Brandon Ingram,CNC,Capela (ATL) legally contests Ingram's (NOP) jump shot attempt.,48.97959% Complete    00:41.1       To       00:16.6,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:08.4,Foul: Personal,CJ McCollum,Dejounte Murray,CNC,McCollum (NOP) is moving alongside Murray's (ATL) path and marginal body contact occurs as they come together during the drive.,24.489796% Complete    00:16.6       To       00:04.0,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:05.6,Turnover: 3 Second Violation,Clint Capela,Pelicans,CNC,Capela (ATL) is in the lane for less than three seconds when the shot is imminent.,24.489796% Complete    00:16.6       To       00:04.0,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:04.0,Foul: Offensive,Zion Williamson,De'Andre Hunter,CNC,Williamson (NOP) is absorbing the initial contact that occurs with Hunter (ATL) and incidental contact occurs as Hunter (ATL) attempts to move over the screen.,6.122449% Complete    00:04.0       To       00:00.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q4,00:02.1,Foul: Shooting,De'Andre Hunter,Brandon Ingram,CNC,Hunter (ATL) contests the jump shot attempt and marginal contact occurs with Ingram's (NOP) arm after the release.,6.122449% Complete    00:04.0       To       00:00.1,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,02:00,Foul: Shooting,John Collins,Zion Williamson,INC,"Collins' (ATL) left hand grabs Williamson's (NOP) wrist, affecting his driving shot attempt.",34.69388% Complete    02:11.9       To       01:54.4,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:59.8,Foul: Personal,Clint Capela,Zion Williamson,CNC,Capela (ATL) jumps vertically and absorbs the body contact from Williamson (NOP) at the end of the drive.,34.69388% Complete    02:11.9       To       01:54.4,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:59.8,Foul: Offensive,Zion Williamson,John Collins,CNC,Williamson (NOP) briefly grasps Collins' (ATL) arm off-ball and marginal contact occurs as Williamson (NOP) releases away to retrieve the pass.,34.69388% Complete    02:11.9       To       01:54.4,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:49,Foul: Personal,Herbert Jones,Clint Capela,CNC,Jones (NOP) jumps somewhat towards Capela (ATL) and marginal contact occurs to Capela's (ATL) extended leg as he attempts to pass.,16.32653% Complete    01:54.4       To       01:45.7,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:41.5,Foul: Shooting,Clint Capela,Brandon Ingram,CNC,"Capela (ATL) places a resting hand on Ingram (NOP), which he retracts as he jumps alongside Ingram's path during the driving shot attempt.",10.204082% Complete    01:45.7       To       01:40.6,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:18.5,Foul: Loose Ball,John Collins,CJ McCollum,CNC,Collins (ATL) and McCollum (NOP) mutually engage and disengage with one another as they pursue the long rebound.,44.89796% Complete    01:40.6       To       01:18.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:12.9,Foul: Personal,Trae Young,CJ McCollum,IC,"Young (ATL) wraps his arm around McCollum's (NOP) side and initiates contact after his gather, affecting his driving shot attempt. Although the call is correct, continuation should have been awarded due to the contact occurring after McCollum's gather.",16.32653% Complete    01:18.5       To       01:10.0,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,01:10.1,Foul: Shooting,Clint Capela,CJ McCollum,CC,Capela (ATL) extends both hands to McCollum's (NOP) upper body after his gather.,16.32653% Complete    01:18.5       To       01:10.0,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:52.7,Foul: Personal,Brandon Ingram,Trae Young,CNC,Ingram (NOP) jumps somewhat toward Young (ATL) and marginal body contact occurs as they come together at the end of the drive.,36.734695% Complete    01:10.0       To       00:51.9,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:47.3,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr. (NOP) establishes himself in Hunter's (ATL) path and does not deliver illegal contact.,16.32653% Complete    00:51.9       To       00:43.3,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:45.6,Foul: Personal,De'Andre Hunter,Larry Nance Jr.,CNC,Hunter (ATL) grasps and then quickly releases Nance Jr.'s (NOP) jersey off-ball.,16.32653% Complete    00:51.9       To       00:43.3,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:45,Foul: Personal,Clint Capela,Brandon Ingram,CNC,Capela (ATL) briefly places his hands against Ingram's (NOP) body and quickly releases defending his drive to the basket.,16.32653% Complete    00:51.9       To       00:43.3,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:44.6,Foul: Personal,De'Andre Hunter,Larry Nance Jr.,CNC,Hunter (ATL) briefly engages with Nance Jr. (NOP) off-ball before separating during Ingram's (NOP) driving shot attempt.,16.32653% Complete    00:51.9       To       00:43.3,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:31.5,Foul: Personal,Herbert Jones,De'Andre Hunter,CNC,Jones (NOP) briefly grasps Hunter's (ATL) leg and quickly releases as he defends over the pick.,48.97959% Complete    00:43.3       To       00:19.2,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
