period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.6,Foul: Personal,Nikola Vucevic,Kawhi Leonard,CNC,Vucevic (CHI) already in Leonard's (LAC) path and marginal body contact occurs as they come together and Leonard releases his pass attempt.,28.571428% Complete    01:03.0       To       00:48.5,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:38.7,Foul: Defense 3 Second,Norman Powell,Bulls,CNC,Powell (LAC) is in the paint for less than three seconds when the shot is imminent.,20.408163% Complete    00:48.5       To       00:38.0,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:38.7,Foul: Shooting,Reggie Jackson,DeMar DeRozan,INC,Jackson (LAC) reaches in and makes contact to DeRozan's (CHI) left arm and affects his driving shot attempt.,20.408163% Complete    00:48.5       To       00:38.0,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:37.6,Foul: Personal,Patrick Williams,Reggie Jackson,CNC,Williams (CHI) extends his arm and lightly brushes Jackson's (LAC) arm during his drive in transition.,55.10204% Complete    00:38.0       To       00:10.8,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:27.6,Foul: Offensive,Reggie Jackson,Patrick Williams,CNC,Jackson (LAC) establishes himself in Williams' (CHI) path and they both engage and disengage with one another as the pick is set.,55.10204% Complete    00:38.0       To       00:10.8,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:26.1,Foul: Defense 3 Second,Alex Caruso,Clippers,CNC,null,55.10204% Complete    00:38.0       To       00:10.8,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:20.1,Foul: Personal,DeMar DeRozan,Paul George,CC,DeRozan (CHI) moves laterally into George's (LAC) path and initiates body contact that affects George's SQBR during the drive and prior to his gather.,55.10204% Complete    00:38.0       To       00:10.8,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:10.8,Turnover: 5 Second Inbound,Alex Caruso,Clippers,INC,Caruso (CHI) takes longer than 5 seconds to release the inbounds pass.,2.0408163% Complete    00:10.8       To       00:09.5,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:10.8,Foul: Offensive,Nikola Vucevic,Paul George,CNC,Vucevic (CHI) has his arms slightly extended as he sets the screen and marginal contact occurs with George (LAC) as they disengage.,2.0408163% Complete    00:10.8       To       00:09.5,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:10.3,Foul: Shooting,Alex Caruso,Norman Powell,CC,"Replay review of the foul called on DeRozan (CHI) pursuant to a coach's challenge was deemed successful. Caruso (CHI) initiates contact with Powell's (LAC) wrist, and the contact affects his driving shot attempt.",55.10204% Complete    00:38.0       To       00:10.8,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:09.5,Foul: Personal,Kawhi Leonard,Zach LaVine,CNC,Leonard (LAC) makes contact with the ball and dislodges it away from LaVine (CHI) prior to incidental arm contact occurring.,2.0408163% Complete    00:10.8       To       00:09.5,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:05.2,Foul: Personal Take,Nikola Vucevic,Kawhi Leonard,CC,Vucevic (CHI) commits a take foul on Leonard (LAC). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime,8.163265% Complete    00:09.5       To       00:05.1,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:05.1,Foul: Personal,Nicolas Batum,Nikola Vucevic,CNC,Batum (LAC) grasps and then releases Vucevic's (CHI) jersey off-ball.,4.0816326% Complete    00:05.1       To       00:02.4,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
Q4,00:04.5,Foul: Shooting,Paul George,DeMar DeRozan,CNC,George (LAC) legally contests DeRozan's (CHI) jump shot attempt.,4.0816326% Complete    00:05.1       To       00:02.4,gameId=0022200766,Clippers(108) @ Bulls(103),"January 31, 2023",2023-02-01T22:42:41Z
