period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.3,Foul: Personal,Kyle Anderson,Luka Doncic,CNC,Anderson (MIN) brushes Doncic's (DAL) left arm and marginal contact occurs as Doncic secures the rebound and simultaneously passes.,2.0408163% Complete    00:51.4       To       00:50.2,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:49.2,Foul: Personal,Kyrie Irving,Jaden McDaniels,CNC,Irving (DAL) is already in McDaniels' (MIN) path and absorbs the marginal body contact that occurs as they come together in the lane.,8.163265% Complete    00:50.2       To       00:46.2,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:48.1,Turnover: Traveling,Jaden McDaniels,Mavericks,CNC,"McDaniels (MIN) fumbles the ball and upon regaining possession, maintains his pivot foot.",8.163265% Complete    00:50.2       To       00:46.2,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:45.7,Foul: Shooting,Kyrie Irving,Jaden McDaniels,CC,"Irving (DAL) raises his right arm and initiates contact with McDaniels' (MIN) left arm, affecting the layup attempt.",8.163265% Complete    00:50.2       To       00:46.2,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:37.9,Foul: Personal,Anthony Edwards,Kyrie Irving,CNC,"Edwards (MIN) brings his left arm toward Irving's (DAL) path and marginal contact occurs with Irving's front as he drives inside the perimeter. Edwards then uses his right hand to make clean contact with the ball, momentarily dislodging it from Irving.",36.734695% Complete    00:46.2       To       00:27.8,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:35.6,Foul: Personal,Mike Conley,Kyrie Irving,CNC,Conley (MIN) brushes Irving's (DAL) right arm and marginal contact occurs at the end of Irving's drive.,36.734695% Complete    00:46.2       To       00:27.8,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:15.1,Foul: Personal,Josh Green,Mike Conley,CC,Green (DAL) commits a take foul on Conley (MIN).,24.489796% Complete    00:27.8       To       00:15.1,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:15.1,Violation: Lane,Luka Doncic,Timberwolves,INC,Doncic (DAL) enters the lane prior to the release of Conley's (MIN) free throw attempt.,24.489796% Complete    00:27.8       To       00:15.1,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:14.8,Foul: Away from Play,Jaden McDaniels,Luka Doncic,CNC,McDaniels (MIN) and Doncic (DAL) engage and disengage with one another during the inbound.,22.44898% Complete    00:15.1       To       00:03.4,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:14.8,Foul: Personal,Jaden McDaniels,Luka Doncic,CNC,McDaniels (MIN) makes clean contact with the ball and dislodges it away from Doncic (DAL) during the inbound.,22.44898% Complete    00:15.1       To       00:03.4,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:13.1,Foul: Loose Ball,Jaden McDaniels,Luka Doncic,CNC,McDaniels (MIN) brings his forearm toward Doncic's (DAL) right side and marginal contact occurs as Doncic retrieves the loose ball.,22.44898% Complete    00:15.1       To       00:03.4,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:03.9,Foul: Personal,Anthony Edwards,Kyrie Irving,CNC,Edwards (MIN) is drawn into the air on the pump fake toward Irving (DAL) and marginal body contact occurs with Irving as he passes.,22.44898% Complete    00:15.1       To       00:03.4,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:03.4,Foul: Personal,Taurean Prince,Theo Pinson,CNC,Prince (MIN) and Pinson (DAL) come together at the same spot off-ball and marginal side-to-side contact occurs prior to Prince stealing the pass.,22.44898% Complete    00:15.1       To       00:03.4,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
Q4,00:02.0,Foul: Personal,Kyrie Irving,Taurean Prince,CNC,Irving (DAL) brushes Prince's (MIN) left side and marginal contact occurs following the steal.,6.122449% Complete    00:03.4       To       00:00.0,gameId=0022200865,Timberwolves(124) @ Mavericks(121),"February 13, 2023",2023-02-14T21:32:13Z
