period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:07.4,Foul: Personal,Grant Williams,Jrue Holiday,CC,Williams (BOS) commits a take foul on Holiday (MIL).,12.244898% Complete    00:14.0       To       00:07.4,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q4,00:07.4,Turnover: 5 Second Violation,Derrick White,Bucks,INC,White (BOS) takes longer than 5 seconds to release his inbounds pass.,8.163265% Complete    00:07.4       To       00:03.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q4,00:05.0,Foul: Shooting,Khris Middleton,Sam Hauser,CNC,Middleton (MIL) legally contests Hauser's (BOS) jump shot attempt.,8.163265% Complete    00:07.4       To       00:03.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q4,00:03.0,Foul: Personal,Mike Muscala,Khris Middleton,CNC,Muscala (BOS) and Middleton (MIL) briefly come together and marginal contact occurs as Middleton spins away during the inbound.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q4,00:01.5,Foul: Personal,Mike Muscala,Khris Middleton,CNC,Muscala (BOS) adjusts to Middleton's (MIL) path and marginal body contact occurs as they come together during the drive.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q4,00:00.5,Foul: Shooting,Mike Muscala,Khris Middleton,CNC,Muscala (BOS) legally contests Middleton's (MIL) jump shot attempt.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,02:00,Foul: Personal,Sam Hauser,Giannis Antetokounmpo,CNC,Hauser (BOS) is moving alongside Antetokounmpo's (MIL) path and marginal body contact occurs as they come together at the end of the drive.,38.77551% Complete    02:14.3       To       01:55.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:55.1,Foul: Shooting,Sam Hauser,Giannis Antetokounmpo,CC,"Hauser (BOS) initiates contact with Antetokounmpo's (MIL) arm, which affects his post-shot attempt.",38.77551% Complete    02:14.3       To       01:55.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:42.6,Foul: Personal,Grayson Allen,Sam Hauser,CNC,Allen (MIL) makes clean contact with the ball as he attempts to steal the ball from Hauser (BOS).,36.734695% Complete    01:55.0       To       01:36.4,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:36.4,Foul: Personal,Jrue Holiday,Derrick White,CNC,Holiday (MIL) makes clean contact with the ball and dislodges it away from White (BOS) prior to any incidental follow-through contact occurring.,36.734695% Complete    01:55.0       To       01:36.4,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:36.4,Foul: Personal,Malcolm Brogdon,Jrue Holiday,CNC,"After the steal, Brogdon (BOS) brushes Holiday's (MIL) arm and marginal contact occurs as he begins to move in transition.",6.122449% Complete    01:36.4       To       01:32.6,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:33.1,Foul: Shooting,Derrick White,Jrue Holiday,CNC,White (BOS) contests Holiday's (MIL) dunk attempt and any contact during the play at the basket is marginal.,6.122449% Complete    01:36.4       To       01:32.6,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:22.5,Foul: Offensive,Grant Williams,Jrue Holiday,CNC,Williams (BOS) establishes himself in Holiday's (MIL) path and absorbs the marginal contact during the pick.,40.816326% Complete    01:32.6       To       01:11.9,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:19,Foul: Personal,Pat Connaughton,Mike Muscala,CNC,Connaughton (MIL) and Muscala (BOS) engage and disengage with one another and marginal contact occurs off-ball.,40.816326% Complete    01:32.6       To       01:11.9,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:15.4,Foul: Shooting,Pat Connaughton,Mike Muscala,CNC,Connaughton (MIL) legally contests Muscala's (BOS) jump shot attempt. Any foot to foot contact after the release is deemed incidental as Muscala slightly extends his leg forward.,40.816326% Complete    01:32.6       To       01:11.9,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,01:12.1,Stoppage: Out-of-Bounds,Mike Muscala,Bucks,CC,Muscala's (BOS) shot attempt goes directly out of bounds and possession is correctly awarded to the Bucks.,40.816326% Complete    01:32.6       To       01:11.9,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:53.6,Foul: Shooting,Malcolm Brogdon,Grayson Allen,CC,"Brogdon (BOS) extends his forearm and initiates contact with Allen's (MIL) body, which affects his SQBR during the driving shot attempt. A shooting foul is correctly assessed as the illegal contact occurs after Allen's gather on his drive that originates outside of and ends inside the LDB.",36.734695% Complete    01:11.9       To       00:53.5,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:43.9,Foul: Personal,Grayson Allen,Sam Hauser,CC,"Allen (MIL) initiates contact with Hauser (BOS), which affects his FOM as the screen is set.",38.77551% Complete    00:53.5       To       00:33.7,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:40,Foul: Personal,Pat Connaughton,Mike Muscala,CNC,Connaughton (MIL) and Muscala (BOS) mutually engage and immediately disengage as marginal contact occurs off-ball.,38.77551% Complete    00:53.5       To       00:33.7,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:33.6,Foul: Shooting,Jevon Carter,Malcolm Brogdon,CC,"Carter (MIL) initiates contact with Brogdon's (BOS) arm, which affects his driving shot attempt.",38.77551% Complete    00:53.5       To       00:33.7,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:32.4,Foul: Offensive,Pat Connaughton,Grant Williams,CNC,Connaughton (MIL) gives a step of distance when establishing himself in Williams's (BOS) path and absorbs the marginal contact during the pick.,16.32653% Complete    00:33.7       To       00:25.2,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:31,Foul: Personal,Mike Muscala,Giannis Antetokounmpo,CNC,Muscala (BOS) maintains a legal guarding position and incidental contact occurs as he defends Antetokounmpo (MIL) at the end of the drive.,16.32653% Complete    00:33.7       To       00:25.2,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:11.5,Foul: Offensive,Mike Muscala,Grayson Allen,CNC,Muscala (BOS) brings his hands toward Allen (MIL) and marginal contact occurs as Muscala releases away to roll.,38.77551% Complete    00:25.2       To       00:06.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:06.0,Foul: Personal,Giannis Antetokounmpo,Grant Williams,CNC,Antetokounmpo (MIL) makes clean hand on ball contact and dislodges it away from Williams (BOS) prior to any incidental follow-through contact.,38.77551% Complete    00:25.2       To       00:06.0,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:03.9,Foul: Offensive,Giannis Antetokounmpo,Derrick White,CNC,Antetokounmpo (MIL) engages with White (BOS) off-ball and marginal contact occurs as Antetokounmpo releases away to retrieve the inbounds pass.,4.0816326% Complete    00:06.0       To       00:03.1,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
Q5,00:03.2,Foul: Clear Path,Derrick White,Giannis Antetokounmpo,CC,"After communicating with the replay center, it is determined that the foul by White (BOS) meets the criteria for a clear path foul.",4.0816326% Complete    00:06.0       To       00:03.1,gameId=0022200869,Celtics(125) @ Bucks(131),"February 14, 2023",2023-02-16T23:10:18Z
