period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.1,Foul: Loose Ball,Kyle Lowry,Precious Achiuwa,CNC,"Lowry (MIA) makes clean ball contact to deflect it away from Achiuwa (TOR), and any ensuing follow-through contact after the ball is dislodged is incidental.",30.612246% Complete    01:27.1       To       01:12.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,01:12.1,Stoppage: Out-of-Bounds,Kyle Lowry,Precious Achiuwa,CC,Lowry (MIA) is the last player to touch the ball before it goes out of bounds. Possession is correctly awarded to Toronto.,30.612246% Complete    01:27.1       To       01:12.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:57,Foul: Personal,Gabe Vincent,Pascal Siakam,CNC,Vincent (MIA) and Siakam (TOR) briefly engage and disengage as marginal contact occurs off-ball before the pass.,42.857143% Complete    01:12.1       To       00:50.4,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:55.2,Foul: Personal,Gabe Vincent,Pascal Siakam,CNC,"Vincent (MIA) cleanly dislodges the ball from Siakam (TOR), and any ensuing arm contact after the dislodge is considered incidental.",42.857143% Complete    01:12.1       To       00:50.4,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:52.5,Foul: Offensive,Pascal Siakam,Gabe Vincent,CNC,Siakam (TOR) rests his slightly extended forearm to Vincent's (MIA) body and marginal contact occurs as he releases away at the end of the drive.,42.857143% Complete    01:12.1       To       00:50.4,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:51.7,Foul: Defense 3 Second,Bam Adebayo,Raptors,CNC,Adebayo (MIA) is in the paint for less than three seconds prior to the Siakam (TOR) losing control of the ball.,42.857143% Complete    01:12.1       To       00:50.4,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:47.8,Foul: Shooting,O.G. Anunoby,Jimmy Butler,CNC,Anunoby (TOR) is retreating his arm into a vertical position and absorbs the marginal contact from Butler (MIA) during his driving shot attempt.,6.122449% Complete    00:50.4       To       00:47.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:36.9,Foul: Offensive,Pascal Siakam,Kyle Lowry,CNC,Siakam (TOR) establishes himself in Lowry's (MIA) path and does not deliver illegal contact.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:34.8,Foul: Offensive,Pascal Siakam,Kyle Lowry,CNC,Siakam (TOR) and Lowry (MIA) briefly engage and disengage off ball.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:34.7,Foul: Personal,Kyle Lowry,Pascal Siakam,CNC,Lowry (MIA) and Siakam (TOR) mutually engage and disengage and marginal contact occurs prior to receiving the entry pass.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:32.1,Foul: Personal,Kyle Lowry,Pascal Siakam,CNC,Lowry (MIA) cleanly dislodges the ball from Siakam (TOR) on the perimeter.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:29,Foul: Personal,Kyle Lowry,Pascal Siakam,CNC,Lowry (MIA) rests a hand on Siakam's (TOR) back and marginal contact occurs during the drive.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:24.2,Foul: Shooting,Max Strus,Gary Trent Jr.,CNC,Strus (MIA) legally contests Trent Jr.'s (TOR) jump shot attempt.,46.938774% Complete    00:47.1       To       00:24.1,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:22.6,Foul: Personal,O.G. Anunoby,Bam Adebayo,CNC,Anunoby (TOR) engages with Adebayo (MIA) and marginal contact occurs as he immediately slides his hand off Adebayo's arm during the screen.,8.163265% Complete    00:24.1       To       00:19.8,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:22.6,Foul: Offensive,Bam Adebayo,Pascal Siakam,CNC,Adebayo (MIA) firms up in Siakam's (TOR) path and does not deliver illegal contact.,8.163265% Complete    00:24.1       To       00:19.8,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:18.7,Foul: Personal,Max Strus,O.G. Anunoby,CC,"Strus (MIA) reaches for the ball and makes contact with Anunoby's (TOR) face, which affects his SQBR.",18.367348% Complete    00:19.8       To       00:10.2,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:18.6,Foul: Offensive,Fred VanVleet,Max Strus,CNC,VanVleet (TOR) engages with Strus (MIA) off-ball and marginal contact occurs as VanVleet (TOR) releases away to retrieve the pass.,18.367348% Complete    00:19.8       To       00:10.2,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:13,Foul: Personal,Jimmy Butler,O.G. Anunoby,CNC,Butler (MIA) jumps slightly forward toward Anunoby (TOR) and marginal contact occurs as he makes his intended pass.,18.367348% Complete    00:19.8       To       00:10.2,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:11.4,Turnover: Traveling,Precious Achiuwa,Heat,CNC,Achiuwa (TOR) gathers the pass on his left foot and takes two steps before his shot attempt.,18.367348% Complete    00:19.8       To       00:10.2,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:10.2,Foul: Shooting,Bam Adebayo,Precious Achiuwa,CC,"Adebayo (MIA) swipes down and initiates contact with Achiuwa's (TOR) shoulder, which affects his play at the basket.",18.367348% Complete    00:19.8       To       00:10.2,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:02.8,Stoppage: Out-of-Bounds,O.G. Anunoby,Jimmy Butler,CC,Anunoby (TOR) cleanly blocks the shot out of bounds. Possession is correctly maintained by Miami.,18.367348% Complete    00:10.2       To       00:00.3,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
Q4,00:02.5,Foul: Shooting,Pascal Siakam,Max Strus,CNC,Siakam (TOR) legally contests Strus' (MIA) jump shot attempt.,18.367348% Complete    00:10.2       To       00:00.3,gameId=0022200045,Raptors(98) @ Heat(90),"October 24, 2022",2022-10-30T14:28:04Z
