period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.5,Foul: Personal,Bennedict Mathurin,Trae Young,CNC,"Mathurin (IND) goes to, not through, Young's (ATL) space and marginal contact occurs as the two come together during the screen. Young's reaction is not commensurate with the level of contact.",55.10204% Complete    00:58.7       To       00:31.3,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:44.1,Turnover: 3 Second Violation,John Collins,Pacers,CNC,Collins (ATL) is in the lane for about three seconds when he receives the pass and starts his upward shooting motion.,55.10204% Complete    00:58.7       To       00:31.3,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:44.1,Foul: Shooting,Isaiah Jackson,John Collins,CNC,Jackson (IND) legally contests Collins' (ATL) shot near the basket.,55.10204% Complete    00:58.7       To       00:31.3,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:40.4,Foul: Defense 3 Second,Isaiah Jackson,Hawks,CNC,Jackson (IND) is in the paint for less than three seconds when he moves to imminently guard an opponent.,55.10204% Complete    00:58.7       To       00:31.3,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:40.4,Stoppage: Out-of-Bounds,Bennedict Mathurin,John Collins,CC,The loose ball ricochets off Mathurin's (IND) leg and goes out of bounds. Possession is correctly maintained by the Hawks.,55.10204% Complete    00:58.7       To       00:31.3,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:25,Foul: Offensive,Andrew Nembhard,De'Andre Hunter,CNC,Nembhard (IND) is slightly late to establish himself in Hunter's (ATL) path and marginal contact occurs as they briefly come together during the dribble hand-off pick.,18.367348% Complete    00:31.3       To       00:21.5,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:21.6,Foul: Shooting,Onyeka Okongwu,Buddy Hield,CC,"Okongwu (ATL) initiates contact with Hield's (IND) arm, which affects his driving shot attempt. Any contact with the ball by Collins (ATL), occurs simultaneous to the illegal arm contact by Okongwu.",18.367348% Complete    00:31.3       To       00:21.5,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:02.8,Foul: Shooting,T.J. McConnell,Dejounte Murray,CNC,McConnell (IND) avoids making contact with Murray's (ATL) body as he contests the jump shot attempt.,40.816326% Complete    00:21.5       To       00:00.6,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:01.3,Foul: Shooting,Oshae Brissett,John Collins,CNC,"Brissett (IND) rests his hand on Collins' (ATL) shoulder and marginal contact occurs during the putback tip shot attempt. After review, the basket is counted and there is 0.7 seconds left on the game clock.",40.816326% Complete    00:21.5       To       00:00.6,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
Q4,00:00.7,Foul: Personal,Onyeka Okongwu,Jalen Smith,CNC,"Okongwu (ATL) elevates and marginal contact occurs as his off-arm grazes Smith's (IND) face simultaneous to Hunter (ATL) cleanly deflecting away the inbounds pass.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",1% Complete    00:00.6       To       00:00.0,gameId=0022200633,Hawks(113) @ Pacers(111),"January 13, 2023",2023-01-18T15:03:12Z
