period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:06.0,Foul: Personal,Jarrett Allen,Kemba Walker,CNC,Allen (CLE) brings his arm toward Walker's (DAL) path and marginal contact occurs during the drive.,34.69388% Complete    00:21.0       To       00:03.5,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q4,00:03.5,Foul: Personal,Tim Hardaway Jr.,Darius Garland,CNC,Hardaway Jr. (DAL) and Garland (CLE) engage and disengage off-ball during the in-bound play.,4.0816326% Complete    00:03.5       To       00:00.6,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q4,00:03.5,Turnover: Inbound Turnover,Evan Mobley,Mavericks,CNC,Mobley (CLE) releases the inbound pass within five seconds.,4.0816326% Complete    00:03.5       To       00:00.6,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q4,00:03.5,Foul: Offensive,Jarrett Allen,Tim Hardaway Jr.,CNC,Allen (CLE) is absorbing the initial contact that occurs with Hardaway Jr. (DAL) and incidental contact occurs as Hardaway Jr. attempts to move over the screen.,4.0816326% Complete    00:03.5       To       00:00.6,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q4,00:00.7,Foul: Offensive,Donovan Mitchell,Tim Hardaway Jr.,CC,"Mitchell (CLE) uses his off-arm to clear space from Hardaway Jr. (DAL), which affects Hardaway Jr.'s ability to defend.",4.0816326% Complete    00:03.5       To       00:00.6,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q4,00:00.7,Foul: Offensive,Christian Wood,Caris LeVert,CNC,Wood (DAL) is absorbing the initial contact that occurs with LeVert (CLE) and incidental contact occurs as LeVert attempts to move over the screen.,1% Complete    00:00.6       To       00:00.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:54.1,Foul: Personal,Darius Garland,Kemba Walker,CNC,Garland (CLE) maintains a legal guarding position and incidental contact occurs as he defends Walker (DAL) during the drive.,59.183674% Complete    02:02.8       To       01:33.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:51.5,Foul: Personal,Darius Garland,Christian Wood,CNC,Garland (CLE) engages and disengages with Wood (DAL) as he turns to roll and marginal contact occurs during the pick.,59.183674% Complete    02:02.8       To       01:33.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:46.7,Foul: Personal,Caris LeVert,Christian Wood,CC,LeVert (CLE) comes through Wood's (DAL) left arm in order to make contact with the ball in the post.,59.183674% Complete    02:02.8       To       01:33.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:33.0,Foul: Loose Ball,Evan Mobley,Christian Wood,CNC,Mobley (CLE) and Wood (DAL) engage in marginal arm to arm contact during the rebound.,59.183674% Complete    02:02.8       To       01:33.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:13.9,Foul: Shooting,Tim Hardaway Jr.,Donovan Mitchell,CNC,Hardaway Jr. (DAL) establishes a legal guarding position in Mitchell's (CLE) path and incidental contact occurs as Mitchell slips by during the driving shot attempt.,48.97959% Complete    01:33.0       To       01:08.1,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:13.9,Foul: Shooting,Reggie Bullock,Donovan Mitchell,CNC,Bullock (DAL) makes clean contact with the ball and dislodges it away prior to incidental arm contact occurring thereafter with Mitchell (CLE) during his driving shot attempt.,48.97959% Complete    01:33.0       To       01:08.1,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:08.7,Turnover: 3 Second Violation,Jarrett Allen,Mavericks,CNC,Allen (CLE) is in the lane for less than three seconds prior to the ball being touched by a defender. Allen then recovers and passes the ball in less than three seconds when the shot is imminent.,48.97959% Complete    01:33.0       To       01:08.1,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:08.7,Foul: Offensive,Darius Garland,Kemba Walker,CNC,Garland (CLE) slightly extends his right leg back toward Walker (DAL) during the jump shot attempt but the contact is marginal.,48.97959% Complete    01:33.0       To       01:08.1,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,01:07.3,Turnover: 24 Second Violation,Cavaliers,Mavericks,CC,Correctly called 24 Second Violation on CLE.,48.97959% Complete    01:33.0       To       01:08.1,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:50.7,Foul: Personal,Darius Garland,Frank Ntilikina,CNC,Garland (CLE) makes clean contact with the ball and dislodges it away from Ntilikina (DAL) prior to marginal body contact occurring.,34.69388% Complete    01:08.1       To       00:50.7,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:50.7,Foul: Loose Ball,Frank Ntilikina,Donovan Mitchell,CNC,Ntilikina (DAL) and Mitchell (CLE) engage in incidental leg to leg contact as they come together in pursuit of the loose ball.,34.69388% Complete    01:08.1       To       00:50.7,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:47.8,Foul: Personal,Frank Ntilikina,Donovan Mitchell,CNC,"After Mitchell (CLE) secures the loose ball, CLE is granted a timeout prior to the contact by Ntilikina (DAL).",34.69388% Complete    00:50.7       To       00:33.3,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:34.7,Foul: Shooting,Tim Hardaway Jr.,Jarrett Allen,CNC,Hardaway Jr. (DAL) is raising his arm into a vertical position and absorbs the marginal contact that occurs with Allen's (CLE) off-arm during the post shot attempt.,34.69388% Complete    00:50.7       To       00:33.3,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:33.3,Foul: Loose Ball,Christian Wood,Jarrett Allen,CNC,Wood (DAL) and Allen (CLE) engage in marginal arm to arm contact during the rebound.,34.69388% Complete    00:50.7       To       00:33.3,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:12.7,Violation: Jump Ball,Mavericks,Cavaliers,CC,Walker's (DAL) jump shot attempt becomes lodged between the basket ring and the backboard. Play resumes with a jump ball at center circle.,65.30612% Complete    00:33.3       To       00:01.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:12.3,Foul: Loose Ball,Evan Mobley,Frank Ntilikina,CNC,Mobley (CLE) and Ntilikina (DAL) come together in pursuit of the loose ball and marginal contact occurs.,65.30612% Complete    00:33.3       To       00:01.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:03.6,Foul: Shooting,Evan Mobley,Christian Wood,INC,"Mobley (CLE) makes contact with Wood's (DAL) left arm prior to release, which affects his jump shot attempt.",65.30612% Complete    00:33.3       To       00:01.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
Q5,00:01.0,Foul: Loose Ball,Donovan Mitchell,Kemba Walker,CNC,Mitchell (CLE) and Walker (DAL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,65.30612% Complete    00:33.3       To       00:01.0,gameId=0022200440,Mavericks(99) @ Cavaliers(100),"December 17, 2022",2022-12-19T19:37:46Z
