period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:09.6,Foul: Shooting,Julius Randle,Ja Morant,CNC,Randle (NYK) moves alongside Morant?s (MEM) path and marginal body contact occurs during the driving shot attempt.,40.816326% Complete    00:28.8       To       00:08.3,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q4,00:08.4,Foul: Offensive,Evan Fournier,David Roddy,CNC,Fournier (NYK) establishes a screening position and then slightly turns as he initiates marginal contact with Roddy (MEM) during the off ball screen.,10.204082% Complete    00:08.3       To       00:03.0,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q4,00:00.5,Foul: Offensive,Ja Morant,Jalen Brunson,CC,Brunson (NYK) moves into a legal position outside the restricted area in Morant's (MEM) path before Morant has started his upward motion.,4.0816326% Complete    00:03.0       To       00:00.5,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,01:56.0,Foul: Shooting,Desmond Bane,Cam Reddish,CNC,Bane (MEM) brushes Reddish?s (NYK) arm and marginal contact occurs during Reddish?s (NYK) finish at the rim.,10.204082% Complete    02:01.0       To       01:55.6,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,01:30.2,Turnover: 24 Second Violation,Ja Morant,Knicks,CC,Morant's (MEM) shot attempt does make contact with the rim within the twenty four seconds allotted to his team.,46.938774% Complete    01:55.6       To       01:31.9,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:41.1,Foul: Shooting,Santi Aldama,Cam Reddish,CNC,"Aldama (MEM) legally contests Reddish?s (NYK) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",14.285714% Complete    00:47.7       To       00:39.8,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:09.8,Foul: Personal,Isaiah Hartenstein,Ja Morant,CC,Hartenstein (NYK) commits a take foul on Morant (MEM).,71.42857% Complete    00:39.8       To       00:04.6,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:07.2,Turnover: Stepped out of Bounds,Ja Morant,Knicks,INC,"While dribbling the ball up the sideline, Morant's (MEM) right foot steps out of bounds.",71.42857% Complete    00:39.8       To       00:04.6,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:04.7,Foul: Personal,Isaiah Hartenstein,Tyus Jones,CC,Hartenstein (NYK) commits a take foul on Jones (MEM). The contact that occurs to Jones' head/face is incidental.,71.42857% Complete    00:39.8       To       00:04.6,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:03.2,Foul: Personal,Ja Morant,Jalen Brunson,CC,Morant (MEM) commits a take foul on Brunson (NYK).,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
Q5,00:03.0,Turnover: Stepped out of Bounds,Evan Fournier,Grizzlies,INC,"After Fournier (NYK) receives the inbound pass, he turns and his left foot steps out of bounds.",8.163265% Complete    00:04.6       To       00:00.0,gameId=0022200009,Knicks(112) @ Grizzlies(115),"October 19, 2022",2022-10-23T19:55:35Z
