period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:56.0,Foul: Personal,Gabe Vincent,RJ Barrett,CNC,Vincent (MIA) maintains a legal guarding position defending Barrett (NYK) and incidental contact occurs as the two players come together.,38.77551% Complete    02:10.9       To       01:51.1,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,01:46.4,Foul: Offensive,Jimmy Butler,RJ Barrett,CNC,Butler (MIA) establishes himself in Barrett's (NYK) path and does not deliver illegal contact.,18.367348% Complete    01:51.1       To       01:42.1,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,01:30.1,Foul: Offensive,Immanuel Quickley,Gabe Vincent,CNC,Quickley (NYK) brings his hands toward Vincent (MIA) and marginal contact occurs as Quickley releases away to roll.,36.734695% Complete    01:42.1       To       01:23.9,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,01:23.4,Foul: Shooting,Gabe Vincent,RJ Barrett,INC,"Vincent (MIA) initiates contact with Barrett's (NYK) arm, which affects his driving shot attempt.",36.734695% Complete    01:42.1       To       01:23.9,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,01:22.4,Violation: Defensive Goaltending,Bam Adebayo,RJ Barrett,CC,"After communicating with the Replay Center, the ruling on the floor of a defensive goaltending is confirmed. Adebayo (MIA) makes contact with the ball after it hits the backboard above the rim and has a chance to score.",36.734695% Complete    01:42.1       To       01:23.9,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,01:18.1,Foul: Personal,RJ Barrett,Tyler Herro,CNC,Barrett (NYK) brings his hand forward and marginal contact occurs with Herro's (MIA) arm at the start of the drive.,24.489796% Complete    01:23.9       To       01:11.0,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,00:58.4,Foul: Offensive,Quentin Grimes,Jimmy Butler,CNC,Grimes (NYK) brings his hands toward Butler (MIA) and marginal contact occurs as Grimes releases away to roll.,32.65306% Complete    01:11.0       To       00:54.8,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,00:58.0,Foul: Personal,Tyler Herro,RJ Barrett,CNC,Herro (MIA) moves forward towards Barrett (NYK) and marginal body and arm contact occurs before the ball is deflected out of bounds.,32.65306% Complete    01:11.0       To       00:54.8,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,00:56.1,Stoppage: Out-of-Bounds,Jimmy Butler,RJ Barrett,CC,Butler (MIA) dislodges the ball from Barrett (NYK) and is the last player to touch the ball before it goes out of bounds.,32.65306% Complete    01:11.0       To       00:54.8,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
Q4,00:56.0,Turnover: 5 Second Violation,RJ Barrett,Heat,CNC,Barrett (NYK) releases the throw-in within five seconds.,32.65306% Complete    01:11.0       To       00:54.8,gameId=0022200780,Heat(104) @ Knicks(106),"February 02, 2023",2023-02-03T22:21:30Z
