period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:14.3,Foul: Shooting,Torrey Craig,Spencer Dinwiddie,CC,"Craig (PHX) goes into the air and rotates his body, delivering contact to Dinwiddie (DAL) that affects his driving shot attempt.",83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,01:14.2,Foul: Loose Ball,Dwight Powell,Cameron Johnson,CNC,Powell (DAL) and Johnson (PHX) mutually engage and disengage during the loose ball and the contact is marginal.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,01:14.0,Violation: Lane,Mikal Bridges,Mavericks,INC,Bridges (PHX) steps inside the three-point arc before Dinwiddie releases his free throw attempt.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,01:09.7,Foul: Offensive,Spencer Dinwiddie,Cameron Johnson,CNC,Dinwiddie (DAL) briefly brings his off-arm back and marginal arm contact occurs with Johnson (PHX) during the drive.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,01:06.5,Foul: Offensive,Reggie Bullock,Mikal Bridges,CNC,Bullock (DAL) establishes himself in Bridges' (PHX) path and does not deliver contact during the pick.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:58.8,Foul: Shooting,Cameron Johnson,Spencer Dinwiddie,CNC,Johnson (PHX) makes direct contact with the ball and dislodges it from Dinwiddie (DAL) after his gather into the driving shot attempt.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:56.5,Turnover: 24 Second Violation,Mavericks,Suns,CC,The shot clock expires during Dallas' possession. The ball is properly awarded to Phoenix.,83.67347% Complete    01:38.1       To       00:56.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:50.5,Foul: Offensive,Deandre Ayton,Reggie Bullock,CNC,Ayton (PHX) firms up on his right leg and marginal contact occurs as Bullock (DAL) fights around the pick.,18.367348% Complete    00:56.7       To       00:47.6,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:48.7,Foul: Shooting,Dwight Powell,Chris Paul,CNC,Powell (DAL) legally contests Paul's (PHX) driving shot attempt.,18.367348% Complete    00:56.7       To       00:47.6,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:43.5,Foul: Personal,Chris Paul,Dorian Finney-Smith,CNC,Paul (PHX) brings his hands towards the ball and marginal contact occurs with Finney-Smith (DAL) during his dribble in the frontcourt.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:40.8,Foul: Shooting,Deandre Ayton,Dwight Powell,CNC,Ayton (PHX) and Craig (PHX) get their hands to the ball and dislodge it from Powell's (DAL) grasp during the layup attempt at the basket. The arm contact after the dislodge is considered incidental.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:39.8,Stoppage: Out-of-Bounds,Torrey Craig,Mavericks,CC,"Replay review of the out of bounds called on Craig (PHX) pursuant to a coach's challenge was deemed unsuccessful. Craig (PHX) and Ayton (PHX) cleanly dislodge the ball from Powell (DAL), who avoids making contact with it after the dislodge. Possession is retained by Dallas.",40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:39.7,Foul: Offensive,Tim Hardaway Jr.,Deandre Ayton,CNC,Hardaway Jr. (DAL) establishes himself in Ayton's (PHX) path and marginal contact occurs as the two players come together during the screen.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:39.7,Foul: Offensive,Spencer Dinwiddie,Torrey Craig,CNC,Dinwiddie (DAL) and Craig (PHX) engage and disengage as the screen is set and the contact is marginal.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:32.0,Foul: Offensive,Dorian Finney-Smith,Torrey Craig,CNC,Finney-Smith (DAL) establishes himself in Craig's (PHX) path and marginal contact occurs as the two players come together during the pick.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:29.2,Foul: Shooting,Deandre Ayton,Dorian Finney-Smith,CNC,Ayton (PHX) legally contests Finney-Smith's (DAL) jump shot attempt.,40.816326% Complete    00:47.6       To       00:27.3,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:21.0,Foul: Offensive,Deandre Ayton,Dorian Finney-Smith,CNC,Ayton (PHX) lightly brushes Finney-Smith's (DAL) sides and the contact away from the ball is marginal.,14.285714% Complete    00:27.3       To       00:19.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:20.6,Foul: Shooting,Josh Green,Chris Paul,CNC,Green (DAL) legally contests Paul's (PHX) driving shot attempt.,14.285714% Complete    00:27.3       To       00:19.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:19.7,Foul: Offensive,Spencer Dinwiddie,Cameron Johnson,CNC,Dinwiddie (DAL) and Johnson (PHX) engage and disengage during the inbound and the contact is marginal.,18.367348% Complete    00:19.7       To       00:09.8,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:13.1,Foul: Personal,Torrey Craig,Dorian Finney-Smith,CNC,Craig (PHX) lightly brushes Finney-Smith's (DAL) front as he releases the pass and the contact is marginal.,18.367348% Complete    00:19.7       To       00:09.8,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:12.0,Foul: Personal,Chris Paul,Reggie Bullock,CC,Paul (PHX) commits a take foul on Bullock (DAL).,18.367348% Complete    00:19.7       To       00:09.8,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:09.8,Foul: Loose Ball,Deandre Ayton,Dwight Powell,CC,Ayton (PHX) initiates contact with Powell (DAL) that dislodges the offensive player as he is attempting to secure the loose ball.,18.367348% Complete    00:19.7       To       00:09.8,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:09.8,Foul: Personal,Dorian Finney-Smith,Mikal Bridges,CNC,Finney-Smith (DAL) and Bridges (PHX) engage and disengage after the screen is set and the contact is marginal.,8.163265% Complete    00:09.8       To       00:05.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:09.8,Foul: Offensive,Cameron Johnson,Tim Hardaway Jr.,CNC,Johnson (PHX) firms up on his right leg and marginal contact occurs as Hardaway Jr. (DAL) fights over the screen.,8.163265% Complete    00:09.8       To       00:05.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
Q4,00:07.5,Foul: Shooting,Spencer Dinwiddie,Chris Paul,CNC,Dinwiddie (DAL) legally contests Paul's (PHX) jump shot attempt. Paul releases the shot and goes to the ground on his own accord.,8.163265% Complete    00:09.8       To       00:05.7,gameId=0022200734,Mavericks(99) @ Suns(95),"January 26, 2023",2023-01-29T23:25:03Z
